text,group
And just opp. Safra almost kanna accident again....,btohqsg
Car tio stuck  come out nvr see me coming behind  heng i jam brake...Then he chiong off..  scared i chase him😂,btohqsg
Can buy? But knn close entry liao,btohqsg
Here a bit only. Not enough,btohqsg
I happy can easily drink 3-4 can,btohqsg
But auntie will nag at me,btohqsg
So I hide my stock inside storeroom,btohqsg
Hoot miso soup with shrimp paste,btohqsg
Cannot every night drink. Later my BP chiong up 😅,btohqsg
Lion City Sailors’ new signing Bailey Wright embraces fresh challenge after leaving Sunderland | The Straits Timeshttps://www.straitstimes.com/sport/football/lion-city-sailors-new-signing-bailey-wright-embraces-fresh-challenge-after-leaving-sunderland,btohqsg
This better than lou mai kai😂,btohqsg
⏰Pika World Weekend Bedtime Story🔦Aloha  friends; it's your trading buddy  Pika Nat. Recently  there have been some chatters on the commodity market  which have seen some related counters swinging from their recent high.In this write-up  I dived into the factors attributed to its rally and plausible reasons for the fizzling effect for a wide range of reading sources over the weekend. More importantly  I aim to shed light on the possible route ahead and critical determinants of the outlook.Here's your recipe book:https://moneynmeaning.com/2023/07/the-chilling-effects-on-commodity-rally-whats-ahead/Please enjoy this read  and see you tomorrow during trading hours.Pika Nat.,btohqsg
For my skill . No chance to try 😅😅,btohqsg
This one not skill leh... Luck ah,btohqsg
My luck for 18  year so far so good . No summons. No demerit points before . Accident free ... Plus my car no camera want 😅😅😂😂😂,btohqsg
I just now no camera then almost kanna just now😂,btohqsg
I reservist  take out cam ah,btohqsg
Then forgot to put back after,btohqsg
U nvr see my last meal?😂,btohqsg
Finish liao  i forgot to put back Just nice today put in car  wait pick xmm liao then put back  then almost kanna,btohqsg
Lol.. you lucky. If not another free money .. 😂😂,btohqsg
I go sleep liao  hrs ltr another day again,btohqsg
Hoot simi ah?I think market should be good.US big techs reporting next week.,btohqsg
Come come repeat like 3mths ago,btohqsg
How is ocbc? Think they cmi?,btohqsg
Forcesell still profit bo ai wan,btohqsg
come.. join me in CASINO. lol,btohqsg
Is OK want sell 142 become 147,btohqsg
Can feel the panny season come again  so many many bb at the same timeNew stuck season 😭Let see 😉 who is,btohqsg
Genting catch short?Big volume one month,btohqsg
very risky to play like this. pretty sure  will lose $$$$ in long run!,btohqsg
Genting I q 93 see can get,btohqsg
if bo chiong by next week  me quit trading liao!,btohqsg
Still got 5 more days 😅,btohqsg
Seatrium so many big lot UNSTUCK,btohqsg
Si manymany panny season bb barbeque grill Liao  sweet lahUnstuck season,btohqsg
Rolex aka AGS move with little vol. This are cornerd stock. Due deligence.I'm a chose stuckist,btohqsg
Dyna really got so much power?DBS oso rebound!,btohqsg
contra kia better stay away lah..🤭,btohqsg
Market if contra day still profit meaning got bb inside,btohqsg
Dyna can go 0.43 or not,btohqsg
U keep buy will go lor,btohqsg
pAp cheong ah🤣• parKsonRetail 79 +3.949%• Acesian 56 +3.707%• pOllux 42 +2.434%,btohqsg
CASINO cleared 935 huh?Got hope liao!,btohqsg
zoom in Wilmar🌴 TA daily📉..nice👍 ep on last Thursday  6/July when RSI 18.76% (below or near 20% is a gd try try ep)..so scary é next day (Fri)  7/July gap-dn opening & dump-dn to new🆕low $3.59 b4 jin heng  some funds flow in & pump⛽up w RSI closing 27.53% & a beautiful bullish engulfing 🕯️ candle😘..Remark:May consider increasing position if RSI BO SMA near 35% (refer yellow🟡💛line)Disclaimer:The sharing r not mean to be  & do not constitute  financial  investment  trading  or any types of advices or recommendations..it's for education & learning tgther purpose😬😅,btohqsg
Wilmar 🌴 $3.71 +1.1%.. added abit since RSI gg GCO Sma🤣,btohqsg
pAp pOllux +4.848%.. help to voice out loud🔊since Bro Dax🤠 quite quiet past few days..🤣,btohqsg
Wilmar🌴 $3.72 +1.363% probably can👍.. zoom in 15mins📈 4ref.,btohqsg
Green are trading zone I think?,btohqsg
Need to break up  if not still cuming down,btohqsg
