text,group
Young girl do any hair style also nice. Old already do what still old lah. No need spend this money,btohqsg
Knn .. I go bid for cut hair for recruit $1.5 per cut also cannot get .. pui .. all racist inside,btohqsg
We have WeChat salon group chat leh .. all salon people inside want ..,btohqsg
Cut bob can last 3 mths 😂,btohqsg
U own alot properties ar? Charge so high,btohqsg
Y not ... Tomorrow I have one 60 plus old lady .. come do grey colour highlights,btohqsg
Yes .. only malay can get this .. Chinese cannot get want ..,btohqsg
No money buy property la .,btohqsg
Yes can .. shave plus colour,btohqsg
Shave all then no need colour lol,btohqsg
460 then cny price add 50%,btohqsg
Normal .. need to bleach all this extra cost,btohqsg
Once colour always have to colour already,btohqsg
Actually yes .. hurt your scalp .. cannot bleach so often lar,btohqsg
Else new hair grow  on top black  below colour not nice,btohqsg
I met Maclaren when I collected the bird  he is young man tall and handsome,btohqsg
I wear gloves .. ug healthcare glove 😂,btohqsg
Yes  I saw his photo already,btohqsg
Photo and real life different leh,btohqsg
I also old man Liao 😂,btohqsg
Knn .. here only Desmond see me in real life . Lolzz,btohqsg
If same as Desmond then is old man issit,btohqsg
39 is young. No white hair,btohqsg
Maclaren free hair cut and colour for us 👏,btohqsg
I only have lots of white hair these couple of years,btohqsg
Those girl long hair best  1 year cut 1 time enough,btohqsg
Cut no good to earn lar .. chemical service then better profit 😂,btohqsg
Yes I have alot of hair,btohqsg
At your age  my hair all still black,btohqsg
My grandma 85 still black hair,btohqsg
my girl sometimes more than 1 year then cut 1 time 🙈 Salon no biz liao,btohqsg
Maclaren young man rich and handsomeCNY free hair cut and dye colour for me and Ivy,btohqsg
This customer we put a side first 😂😂😂,btohqsg
Knn Maclaren must  gives us free,btohqsg
U keep say free he oso no reply u,btohqsg
Her hair very smooth  can't even bun,btohqsg
Got  he said wanted to give me free,btohqsg
Cos no chemicals involved mah .. still healthy hair texture,btohqsg
Maclaren on laThe members here all love you .Once in a year,btohqsg
Yes  I told her don't colour,btohqsg
He said shave is free nia 😂,btohqsg
Yes once colour texture not longer healthy .. but ok lar .. will grow new hair mah .,btohqsg
