text,group
i also bo chap  but i told her if she failed to go university she go to work  i only sent her oversea if she can enter Cambridge or Oxford  if not  just go to work and earn her school fees,btohqsg
Sure can one... nowadays there is so many universities in sg ... depends on the course nia,btohqsg
Yay. Yzj will break 150 as said,btohqsg
ComfortDelGro's expansion into China sees RHB raise TP to $1.35https://t.co/ZkTN8sFUGHJune 30  2023 at 03:14PM,btohqsg
no wonder day day ki ComfortDelGro🚕taxi suddenly pullbk $1.16-3.3%,btohqsg
No worry's  u all sure come back make $,btohqsg
Y venture cup and handle forming. monday to chiong 30,btohqsg
是的 真的假不了 假的真不了 mean our 🇸🇬Chinese🇨🇳YZJ🚢 price of $1.50+4.2%is real lor🤣,btohqsg
even YZJ🚢 without temasick behind bkside also at the🥉🔝03 value lost to temasick behind bkside 🥇SIA🛫 & 🥈dBs🏦..🤣🙊,btohqsg
Dyna-Mac🛥 BO bull flag 385 +4.05% if can close either 380/385 is closing is at new🆕HH lor🤣,btohqsg
Mint Jun 2016 Rolex Submariner Hulk 116610LV Green Dial C81534Price: $24 900Brand: RolexModel: 116610LVCondition: MintDial: GreenCase Diameter: 40mmMaterial: Stainless SteelOriginal Box: YesOriginal Cert/Papers: YesDated: June 2016Warranty: In-House Warranty 12 MonthsRemarks:  Discontinued Model  Full SetOur Authenticity Guarantee:https://watchexchange.sg/authenticity-guaranteedFor full range  please visit our website @https://watchexchange.sg/watchesFor reservation  please contact us via WhatsApp @https://bit.ly/96720333,btohqsg
"UOB Kay Hian maintains ""buy"" call on FTSE ST All-share top performer Delfihttps://t.co/5kMuEVM3YWJune 30  2023 at 03:30PM",btohqsg
don noe leh.. bo lang able to explain why XE liao tOh so much? 馬后炮also playing disappearing hides and🪑..🤣,btohqsg
can TP YZJ or not ah?,btohqsg
if trading of course some 💰 in pocket always a right choice lor🤣,btohqsg
walao ace.. LHN finally BO bull flag or ascending📐 w closing new🆕high 37.5c yesterday.. but why profits taking now?☹️,btohqsg
Closing date for Lian Beng offer extended to Jul 7https://ift.tt/zeIZHEBJune 30  2023 at 03:53PM,btohqsg
Thks👍.. C&H☕pattern..只欠东风PA w high vol. 🫴 next wk🤣,btohqsg
XE drop until boey jin chu,btohqsg
Super hard to breakout.... why man?!?!?!,btohqsg
because most of é retailers likes us lor.. mai TP so bankers institution want to collect more & bo lor.. how above u give them  so BB can breakthroughs 400🤣..joking nia hor😬🤪,btohqsg
XE cash offer  0.792. Exit offer 0.181. Total cash offer 0.973,btohqsg
Exit offer means delist liao lor  when ah?,btohqsg
Today STI Window Dressing  will it close up ?,btohqsg
Dyna breaking out next week liao.. Bye!,btohqsg
bye👋.. mean u🫵🏻 TP records 🆕 high 38.5c +4.1% this wk liao har🤣 congrats🥳,btohqsg
not yet TP lah  sifu. Bye for TGIF. See u next week to HGG. lol.,btohqsg
Okay.. I meet u🫵🏻 at the 🔝Top,btohqsg
Why suddenly DAX keep going up,btohqsg
cry lor  i sold liao  no eyes see,btohqsg
sis🌞shine.. it's okay TP this wk and try bk next wk..since Dyna-Mac🛥 TA daily📈 is 横有多长 竖有多高 (52wks range 165 - 390)Note:finally  recently Dyna-Mac🛥 hd BO IPO price 350 on 11years ago  Feb 2012.. we probably shall see 1st day IPO trading high is 450 or it hd closed at 420 on 1st D trading 2012..cheong ah next wk..OSOD hor🤣,btohqsg
i am ok  never learn penny in sgx  good profit must take and wait another day to buy again lor,btohqsg
rain 🌧️ hd stop 3pm.. ole.. I can play  basketball🏀 later,btohqsg
"CGS-CIMB keeps ""reduce"" call on iFast  pending further details on pension scheme platform projecthttps://t.co/MDSL8XlLCXJune 30  2023 at 05:17PM",btohqsg
Amazon pulls the plug on Kindle store in Chinahttps://ift.tt/Tbn1kfuJune 30  2023 at 04:54PM,btohqsg
Tonight jeep amaricaMonday up up to celebrate independence day on 4/7,btohqsg
Remember don't one shot buy slowly buy,btohqsg
Amarica president elect campaign engine starting hit up ,btohqsg
Bet who is next king of amarica,btohqsg
Biden I think too oldMay be he will not able to complete  talk also got problem sure abandoned by amarica,btohqsg
Lose within my mean 😂.. so I set SL higher,btohqsg
I keep sitting on my hands,btohqsg
Roll up and see how next week. 575 still supported? Can also test 56 again if July no good?,btohqsg
ya.. 🫷wait🫸 lor.. not yet try since Bro🐯 bo gives me green🚦 light to proceed lor🤣,btohqsg
Thaibev if not move  next week...think many ppl change diaper,btohqsg
😲.. Coinbase Global🌎 after rebound🪃 fr. lower channel uptrendline near 46.. power💪 didi ki & pre-mkt 73.40 liao😘,btohqsg
jOjO what you see mun shiong MF6,btohqsg
Mun Siong not in my WL..no comment🤐.. don waste time😬,btohqsg
McLaren@taypeng99I now try small short Dow,btohqsg
Hahaha now retrace first then later 8.30 chiong,btohqsg
