text,group
Two major economies are on holiday,btohqsg
Have la.. Crazy supporter.. Where to find small investor but keep buy their product de,btohqsg
😂😂😂 that is why I surprised you said you didn’t buy. You even buy their range of food products 😂😂😂,btohqsg
All my siao lang TP inching forward,btohqsg
My last add 310...I think gao liao..,btohqsg
Got bullet just keep adding.. Nv enough De.  TP$1,btohqsg
Hope go up don't come down liao,btohqsg
tomorrow last day to get dividend. 29th XD,btohqsg
Just anticipating how much the drop,btohqsg
They willing to push to 260-265...,btohqsg
Maybe drop to 250  when XD,btohqsg
these few days like cannot move up leh. i hope tomorrow can reach 270 at least,btohqsg
Actually nothing much today.. Only DM up nia😂😂,btohqsg
Haha ya upgrade from cai png,btohqsg
Dividend chor ai lai liao.. Gxgx first,btohqsg
Today price action for HPH cheat my feeling one leh,btohqsg
Go up 240 then throw down,btohqsg
Watever gd new on China port also cannot bring up hph price,btohqsg
Today the block on buy queue really high.. 11 mill buy queue..,btohqsg
Looks OK leh.. Standard play.. Monitor another month of port activities then hoot again,btohqsg
Up 1 drop 1.. retailers how to profit,btohqsg
At least up or drop 2 leh,btohqsg
Got money wait it retrace then add again lor,btohqsg
Range bound 2 months liao....retrace also wont buy la,btohqsg
Dbs tp 32cents.. Just follow instruction lor,btohqsg
Ya a lot spent in dm liao,btohqsg
But if my hph money in dm....walao I hosay liao,btohqsg
Lol.. Hard to time.. I think both ok ba,btohqsg
One is dividend chor.. The other is capital appreciation chor,btohqsg
Boss  are u referring to DM  ? thanks!,btohqsg
I not boss la.. Ya DM..,btohqsg
If interested can go read up first...,btohqsg
It will give u the most conviction,btohqsg
If you collected DM below 0.3,btohqsg
DM once per year.. I need quarterly type.. Else I will starve de,btohqsg
On average more than inflation rate,btohqsg
Hmm don't take 2020 yield as reference ba..,btohqsg
Ya so recurring 2-3% where got chor.,btohqsg
If ipo swee swee maybe will be like Wilmar lor.. As Furion kor kor says,btohqsg
But 2020 revenue up so much,btohqsg
See the full year result lor.. July u know liao,btohqsg
2019 and before they jialat leh,btohqsg
Note the 2020 oneAs of price then is 10% approx,btohqsg
I don't ask much in life one leh,btohqsg
I think got 4-5% base on result ba.. Slowly waiting for the ipo,btohqsg
Boss   sorry I newbies ( ipo for DM ?),btohqsg
U not inside Furion kor kor channel?,btohqsg
U go read the DM article on Furion channel first.. Roughly know the background and business model then hoot liao,btohqsg
Alot of peasants here also.. I also one of them.. Don't need fully understand De.. Swee just hoot,btohqsg
[NEW] Jiutian Chemical Group Limited's Announcement27/04/2021 17:24General AnnouncementRESPONSE TO SIAS AND SHAREHOLDERS' QUESTIONS📄 -View Details📈 -View Price Chart,btohqsg
