text,group
I been staying w one now at Maybank,btohqsg
Not sure anyone got lowest is how low,btohqsg
Same 0.18 ? Then expensive liao,btohqsg
Can get lower than this meh?,btohqsg
Don't tell me from tiger hor cos there need cash,btohqsg
Put cash account more cheaper commission,btohqsg
I don't feel safe in tiger 😂,btohqsg
Mine is Monday buy Friday must sell,btohqsg
DBS hold your share ma y scared,btohqsg
Sometime gai gai forgot next day sell,btohqsg
Think same . Very expensive comn,btohqsg
Fight to 0.15 but later our broker eat what,btohqsg
My classmate oso working in uob  she asked me why don't change to her 😂,btohqsg
Alri remove from my WL liao,btohqsg
Tiger  you Maybank er?  becuz Maybank is Msian Tiger logo,btohqsg
Bs already 50 . Not yet plus gst and all those clearing fee,btohqsg
Becos my this broker hop where I just follow  used to be ocbc,btohqsg
slow and steady like yzj financal,btohqsg
it's 5Ds or T+4Monday is TTue -  Fri is +4,btohqsg
Volume coming up . Look promising,btohqsg
I oso dunno abt what T lah  used to be Monday buy next Monday sell then now minus 1 day,btohqsg
U like promise this very very long ago,btohqsg
I just now last min bot frenken,btohqsg
Haha . Promise like yzj financial,btohqsg
hold gains ? ... maybe contra losses not paid ?,btohqsg
That's fr. T+5 to smelly reduced to T+4.. but u can add blur tell your broker sell at bk office during T+5 on Monday because u don want to hold & forget to sell on last Fri,btohqsg
Pls lah  so bull where got losses,btohqsg
haha .. then no reason to hold gains if there is no contra losses outstanding,btohqsg
If last time I called jiu cho liao but now cannot,btohqsg
MC  now like seldom ppl go JB issit? I can even get train ticket this Friday,btohqsg
Sino I end day jeep 20 went down 1 pip 19,btohqsg
Not asking people to buy or sell always DYODD,btohqsg
I driving in with my family this Fri attending niece's wedding💍 dinner at 🇲🇾Skudai on Sat.. will be a wonderful 3D 2N stayed at Airbnb landed homestay tgther with most of my Segamat relatives,btohqsg
Jo Enjoy ur trip .. hv a safe trip in  advance ... 😜,btohqsg
Jojo old bird no need worry,btohqsg
ya 👍.. a white🐘 medical suite nearby Skudai.. u still rem har🤣,btohqsg
landed property is at wife's hometown Segamat🇲🇾.. gg to TP soon if wu buyer 🤣,btohqsg
SIA group reports 8.6% y-o-y growth in group passenger traffic for Jan 2025 | The Edge Singaporehttps://ift.tt/TPkBgrQFebruary 17  2025 at 06:09PM,btohqsg
oh  I remember these used to be very small,btohqsg
SIA🛫 BO upper dntrendline may try now.. committed SL strategy slightly below today low price $6.33• TP1 >$6.50• TP2 near $6.80,btohqsg
SIA 🛫 closed $6.42 today  TA daily📈 fr. last wk and BO systematic 📐 4ref. nia🤣,btohqsg
SIA Group logs 8.6% growth in January passenger traffic on Chinese New Year travel rushhttps://ift.tt/p6iX0YSFebruary 17  2025 at 06:24PM,btohqsg
Oiltek applies to transfer listing to SGX mainboardhttps://ift.tt/M37Iob9February 17  2025 at 06:34PM,btohqsg
Hope tomorrow can up a pip or 2. Today jeep some because tonight US holiday😄,btohqsg
If US open  usually I don't bother SGX,btohqsg
