text,group
Do you think they even know what is ChatGPT 🤔,btohqsg
Agree hence I asked sifus here,btohqsg
Beside this  is there any other credit card? I don’t have crmc but I got amaze card 😅,btohqsg
Hi all  does anyone know how to double check if our preferred category for UOB Lady’s card is in effect? I selected the category through the website back in July but so far I don’t see the enhanced UNI$ in my rewards column in the app,btohqsg
For UOB Lady Card the hype is earning 6 MPD for the selected category. What about other categories? Will it be 4MPD or just 0.4 MPD,btohqsg
Can I check for OCBC titanium rewards  if buy furniture at eligible merchant and do installment plan  will I get 4 miles per dollar? Thank you.,btohqsg
I want to check with the gurus here on uob one account  i have done the PAYNOW SALA method on 31 Aug  but the status from the app says I havent achieve that cat.Is it because that wont appear aslong as I havent fulfill the card spend req? Thanks,btohqsg
If others shop don't have is it?,btohqsg
yea need fulfill card spend first,btohqsg
Check the mcc of the store,btohqsg
Oh  so after i fulfill the card spend  do i need to credit my salary another time or that one i did will show?,btohqsg
But by calendar month right? So did on 31 aug also means not going to he useful.,btohqsg
hi guys  is the instarem amaze + citi cashback strat still worth?,btohqsg
Hey guys  I’m look for a good and free passive income tracker (ssb   bank interests  moomoo cash plus ) anyone using a good app for it or can recommend anything ?,btohqsg
Yes for foreign currency grocery or dine,btohqsg
I currently have uob saving acc  what would be a good cc for starter? Isit pair with uob Evol?,btohqsg
depends if you want cashback or miles,btohqsg
I think cashback for now  because miles is mainly good if you travel frequently right(?),btohqsg
once in a few years also can,btohqsg
Hi all! Can I check if I were to check out of Apple Store for a purchase of $1k  and choose the installment option  will Apple charge full $1k to my card and the bank charge me the installment amount?Reason is for me to fulfil the CC (OCBC Titanium) welcome rewards spend!@ChrisHMSGesp boss do you know the answer?,btohqsg
Nope they will charge your card the installment amount per month and it won't count for welcome rewards nor any rewards,btohqsg
Hmm which card so far the best to buy new iPhone from Apple Store ah.. I have the card all capped at 1k spend. Cmrc  hsbc,btohqsg
I used ocbc titanium  just purchased yesterday using ShopBack as got additional 4.5% cashback,btohqsg
Icic. But I will be buying directly from Apple web. I go OCBC check the mcc,btohqsg
Got datapoint earlier that you may not get 4mpd from CRMC if buying from Apple Store.,btohqsg
Hi guys  may I clarify for CRMC’s singsaver spend criteria for new-to-bank signup bonus (Spend 500SGD for one of the rewards)1. Can the 500SGD be on an MCC that doesn’t earn 10x points? eg Travel MCC spend?2. What rate do I get on CRMC for a Travel transaction? Is it 0.4mpd or 0mpd?3. Can buying NTUC vouchers physically at NTUC outlet with instarem amaze + CRMC get both the 10x points and also fulfill the signup bonus spend criteria?4. Not related to signup bonus  assuming I spend 1k on Travel MCC then a day later I spend 1k on an MCC that gets 10x points  do I still get the maximum monthly rewards? (4k miles),btohqsg
If u use ShopBack it’s considered also purchasing directly from apple,btohqsg
If I want to hold vanguard ETFs for long term. Which is the best platform to use ?,btohqsg
syfe. Free two US trades every mth with no fees,btohqsg
I did not fulfill card spend yet but already show credit salary.,btohqsg
Better do earlier cause take few days to update.,btohqsg
Hi anyone - use dbs yuu card with gojek recently,btohqsg
Yuu card points alot? Heard $1 - 37 points,btohqsg
For every dollar spent you’ll get 37 points on Gojek  200 Yuu points = $1 if you redeem directly. So effectively it’s 18.5% cashback,btohqsg
Cos I going. Airport next week...wonder grab /.gojek..thanks for reconfirming  Oscar :),btohqsg
My 1st time... So I just put my dbs yuu card on gojek aPp,btohqsg
It also has a promo for airport rides,btohqsg
I  am saving it. Thanks 👍,btohqsg
Still expensive ...sgd30 or more.  That's the spore standard:(,btohqsg
Ha  i try again. Yours is credit salary by company or your paynow sala yourself?,btohqsg
Pls note that for 18% on yuu card got min spend 600 ya,btohqsg
I not working... thanks Matt &Oscar.,btohqsg
Yup  otherwise it's 5% (5.5% till 17 Sep) which is still not bad,btohqsg
Anyway I need to go airport  by taxi.,btohqsg
Is gojek services better than grab nowadays?..it's my first time taking it soon,btohqsg
The physical experience all the same. Just a driver and a car.,btohqsg
But if u never hit the 3 months $500 min spend  your 10% will be forfeited,btohqsg
fast transfer then select purpose of transfer salary payment  I think paynow need have the select purpose also  you selected salary?,btohqsg
Paynow no purpose to select. I think do fast transfer,btohqsg
paynow think u put comments the sala dun work  i tried,btohqsg
