text,group
i was sibei confident can hit 90 this week,btohqsg
HSI up nearly 300 points....DOW futures up 170...Sentiment is bullish,btohqsg
Ya Lor to reach his 120? 🤔,btohqsg
No genie and pck... Or sorry is cpck.. Chat very dry leh,btohqsg
JT lai 1 mouth break 81?,btohqsg
I help u shout.. JT JT!!!!,btohqsg
U shout ur tp then make chat hot again,btohqsg
BBs doing 81...i only folo only,btohqsg
Tp keep to ourselves la.. Kanna suan few months liao,btohqsg
Wah now all call him cpck meh,btohqsg
I think he shift goal post Liao la,btohqsg
bought MT at 0.081 6 years ago and forgotten about it 😂,btohqsg
BB power.. push down let ppl sell take profit and buybupnin bulk don't let even retailer consider,btohqsg
Shld be hit liao. He q 1.20,btohqsg
Of course lah. The price went down so much mah. 😆,btohqsg
Provided he q for it la,btohqsg
I am vested in MT - lol 😂,btohqsg
Concentrate on JT... Start loading let BB buy up faster,btohqsg
Slowly buy at different price lo. No min commission hahaha,btohqsg
Lol. Yah. 121 sgd. 😆 fomo,btohqsg
If geniune buyers appear 8 ct one time.throw.,btohqsg
He so smelly ah? Chao Phua Chao Kang?,btohqsg
Can start to shout for MT liao,btohqsg
lots of small retailers q at 120 MT to buy     many small quantity,btohqsg
Is JT a buy or bye?,btohqsg
how much to hit the comm? if not very chuan leh 😂😂,btohqsg
There’s no min commission. Just a %. So can keep buying,btohqsg
Today not bad short MT 130 cover 119,btohqsg
Reservist range ah? Cannot bring hp,btohqsg
I buy extra 10 lots 119,btohqsg
Are you back long with us ?💪💪,btohqsg
Lol. I still remember the 九天 theory,btohqsg
Jiatlat...not I say one  u all better dyodd...later cannot hit  all come look for me..siao lioa,btohqsg
Steady la.. Yr one nv hit means mine also nv hit.. Won't blame u la,btohqsg
Some of my money in Sitra,btohqsg
Tell me la how many lots la,btohqsg
Then I follow u to buy at 1.19,btohqsg
Just now i queue 80 at 120,btohqsg
Later if drop further then add more,btohqsg
But think I won't wait until 11 series  otw might unload...,btohqsg
1 lots is 100 shares right,btohqsg
Pck shout when 1.6 sleep first,btohqsg
19 i sell liao if sitra reaxh 19,btohqsg
Afternoon is pck show MT show,btohqsg
Why all like so boring today,btohqsg
As long as is hit my target ep,btohqsg
pls show us your power again with SS for every trade. thx. I want to frame up,btohqsg
No idea when that why nv shout,btohqsg
I just shout in my heart,btohqsg
Pck shot dn MT to 119?,btohqsg
