text,group
Nth at all. Somemore I turned up late by 5h cuz I misread the notice to turn up,btohqsg
I bet the o level students cant sleep,btohqsg
i mean i dont go out at all (ask snorlax i think he knows its tt bad),btohqsg
i love how you used my prc 50 example LOL,btohqsg
its a liveable lifestyle and you dont become overly spendthrift ah thats my take bc i dont rly enjoy gg out unless its with closer friends (yes snorlax be grateful),btohqsg
man even treated me to macs sometimes lol,btohqsg
"man legit got the ""i didn't ask you how much money you have  i ask you what you want"" vibe",btohqsg
every time i come his room  always got free snacks tabao back my room one,btohqsg
tbh if u think u can keep up the lifestyle (ie making enuf money for it) by all means but if its woth other ppls money lets say ur fam i think its norm for them to ask if they themselves dont live that lifestyle,btohqsg
"my mom last time say ""you eat so expensive then you still shit out poop anyway  not like you shit out gold""",btohqsg
i lowkey don't mind if my BMT FI scolds me like Gordon Ramsay sia   legit funny💀,btohqsg
i think tts a grey area la religion if they believe u cant rly be like ykno,btohqsg
if theyre like donating to spca or smthg (i love animals ok im just giving eg) may be diff bc its not religion tied,btohqsg
its like how my mom dont mind doing those church donations but doesnt donate to those ppl thst ask in public ykwim,btohqsg
times are different but people stuck in the past,btohqsg
my mom when i was in sec sch oso kept asking me when i buy food or smthg now she ask me go bc or else im a hermit,btohqsg
my parents not so bad lah... but personally my heart will pain a bit one,btohqsg
my mom told my best friend : pls take her if u wan celebrate her bdae 1 week oso can or else she wont go out she wont do anything but study study study she become robot,btohqsg
i only have like 3 days of 3 hrs classes?,btohqsg
i go sch mon to fri from morn till 8.30pm,btohqsg
literally snorlax found me without telling me he was coming to find me 😂 im that predictable,btohqsg
no I'm super tired I will rest now,btohqsg
i need leave at 6 💀,btohqsg
i hope my 4 years boys school and all those camps tekan experience paid off,btohqsg
public transport...my roommate ditches me  he wants go fetch his gf from serangoon first then go HTA,btohqsg
man going from bedok to serangoon and then to HTA,btohqsg
usually is during the semester breaks,btohqsg
lol one of my friends haven't reservist once cos they still clearing backlog of people,btohqsg
he MP at DB last time,btohqsg
brooo my friend bringing the shark slides into ns,btohqsg
i ask my FI today then let yknow...,btohqsg
"""trainee...first day oni you want drop out""",btohqsg
no need...i no unit stay in 😶,btohqsg
god why am I awake ima sleep,btohqsg
so many saf dudes on my bus,btohqsg
yall alr think its gonna be bad,btohqsg
so when u go u wont be too shocked,btohqsg
i didn't even think much of it until it happened :/,btohqsg
hi kinda dumb question. but how does protein synthesis = flow of genetic information,btohqsg
I just reached th15 after like almost 9 years of playing,btohqsg
Y my parents such assh*les…They want to show me an exercise but then force me to lie down and do  like wtf show me how to do is so hard?then got one needs to thrust out the hips but q embarrassing to do so I don’t wanna do infront of them then they start getting angry and passive aggressive and calling me a failure like why so drama over this shit,btohqsg
I stop at lvl 13  lazy,btohqsg
guys is there a formal version of the word boomer,btohqsg
can use in essay or not,btohqsg
i just wrote senior bc idk what to say,btohqsg
nahhh i take elect geog ++ pure history and i could tell you that geog is a tremendous torture esp plate tectonics,btohqsg
u basically save urself 2 humanity subjects worth of effort,btohqsg
no I am original I am not bootleg,btohqsg
is it js me or anyone else thinks radio djs are damn annoying,btohqsg
and their music taste damn cringe,btohqsg
