text,group
Worst is get 4 percent p.a loh  not bad still. Earmark promo is bonus anyway.Dont think too much into it.,btohqsg
can amaze pair with hsbc revolut? since they removing contactless payment for bonus miles,btohqsg
Then hor. Christmas they come up with only new accounts are eligible 😂Then those people empty on September flip again! 🙉🤯😬,btohqsg
Wont lah  u cant be keep opening new acct and closing it. Will be a admin hazard for uob,btohqsg
Money smart seems to improve slightly. My whole process took around 3month,btohqsg
About 2% on top of Mastercard FX rate  consistent with what Amaze has been charging.,btohqsg
When will we usually get OCBC bonus interest for 360 account?,btohqsg
💰SingSaver x HSBC Advance S$350 eVoucher or Dyson V8 or gifts 💰🔗https://hmsg.link/hsbcadvanceGifts fulfilled by Singsaver 🎉 NEW Customers: Choose 1 only🎁 Dyson V8 Slim™ Fluffy or🎁 Apple iPad 9th Gen or🎁 Flujo BEA Ergonomic Chair or🎁 $350 eCapitaVoucherGifts fulfilled by HSBC:🎉 EXISTING Customers: Get $50 Cashback (HSBC Advance only)🌟 Requirements- Spend $500 and provide marketing consent (email  SMS  etc)- Complete SingSaver redemption form sent to your registered email address within the first 14 days of card application🎥 HSBC Revolution  Advance  Platinum  EGA review:https://youtu.be/WDfxECxWq4Q🎥 HSBC TravelOne review:https://youtu.be/D_Of43OpPmk🎥 HSBC Live+ Review:https://youtu.be/HVGq694zKzwFor other HSBC Card offers:- HSBC Credit Card Official Offers 🔗https://hmsg.link/hsbccard- HSBC SingSaver Card Offers 🔗https://hmsg.link/singsaverhsbcSign up 🔗https://hmsg.link/singsaverhsbc*T&Cs apply.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
hello gurus. i saw the dbs altitude sign up promo. However  theres two option of DBS altitude amercian express and DBS altitude visa where the former can earn up to 60k miles and the latter 53k miles. both spending 3k. Which is a better choice because though the american express one can get higher miles  i heard AMEX is not widely accepted. PLease advice,btohqsg
Visa is a safer option. More worth than 7k miles signup difference.,btohqsg
7k miles is about 100 dollars? means till now AMEX is still widely not accepted? thank you =),btohqsg
Ya. In Singapore and around SEA/east Asia. Visa version has a use case for cardup later too.,btohqsg
understood. thanks for the advice =)  because im gonna sign up and purchase an ipad pro which alr cost 2k. so 1k remaining im thinking will it be a too high of a risk to take to yolo to go for AMEX HAHA,btohqsg
