text,group
Why I Redeemed a Singapore Airlines Economy Class flight with KrisFlyer Mileshttps://youtu.be/TAZknNHFKE0,btohqsg
Hello I have a prepaid USD card. What's the best way of transferring the amount into my bank account?,btohqsg
Hello  may I know what is the best card strategy for overseas spend now for cashback or miles? Thank you,btohqsg
Amaze with citi reward or amaze with lady ( for your bonus cat) or amaze with maybank ( for your 5 bonus cat),btohqsg
First Week in SG  Moved from Europe  looking at best Credit cards for Miles collection with Star Alliance ( SIN)   I saw the video before for credit card 2023   wonder if there are uodates for Nov Credit Cards / Payment Apps deals,btohqsg
Only just opened DBS Multi Currency card ( company helped)  looking at even better offers,btohqsg
Anyone know what is 4 digit prefix in ocbc credit card means?,btohqsg
Welcome to Singapore! here is the latest cash strategyhttps://youtu.be/96o4i-M163w?si=1g7PBdTct_RrqxnX,btohqsg
Hi for the UOB Evol card  if I pay my phonebills through an online transaction  will it be considered under the cashback for online spending?,btohqsg
If I pair AMAZE + Lady's solitaire card for overseas hotel payment  I will still get 6mpd  right?,btohqsg
For DBS reward points  is it worth to use for PayLah offset spend redemption?,btohqsg
nope  should have used cashback cards instead if u not converting dbs points to miles,btohqsg
Any credit card still have rewards for education payment like art classes?,btohqsg
Does prudential charge a fee if I change my policy payment to another credit card?  Does anyone know? Thks.,btohqsg
No charge to change payment mode or different debiting card but need to inform new instructions preferably 1 month in advance.,btohqsg
Thks.  Just applied uob one account and card and will monitor.,btohqsg
Hello gurus. I have alrd fulfilled UOB prvimiles spend requirement. They just charged me the annual fee  I’m not sure is the annual fee worth the additional 20000 miles. Furthermore the annual fee is $259.2,btohqsg
depends on your valuation of miles,btohqsg
What would you wanna pay then say unsure? Just transfer the miles and use it after 1 year you will find out if it is your cup of tea.,btohqsg
It was charged automatically. There is an option to waive it.,btohqsg
You shall do the calculation before applying the card but not get the card n spend to meet minimum  then ask.,btohqsg
I have specifically covered the UOB PRVI New customer offer here. Ultimately  if you're not chasing miles  then it wont make sense for youhttps://youtu.be/Tvd_QsHIp-I?si=dWGhyJbNGBLYT29Z,btohqsg
20k miles for $259 is not expensive,btohqsg
Guy  is there a min spend for hsbc Revo?,btohqsg
nope but if you’re asking about NTB gifts is min 500 spending,btohqsg
I meant for the bonus miles,btohqsg
hsbc revo is already a 4mpd card by default,btohqsg
Standard Chartered is offering TWO incredible promos! 🎁✨SCB Bonus$aver Code 052C8548C8https://hmsg.link/scbonussaver🌟 Bonus$aver Sign-up Promo:https://hmsg.link/scbonussaver📆 Promo Period: Oct 6 - Dec 31  2023🌈 How to Qualify:* Apply for Bonus$aver Account with code 052C8548C8 and Bonus$aver World MasterCard.* Deposit S$50 000 fresh funds.* Maintain the minimum deposit for two consecutive months.* Credit a minimum of S$3 000 monthly salary via GIRO in the first two months.🎁 Welcome Rewards:* Samsonite RED TOIIS C TRUNK 74cm (worth S$450) and* S$100 Cashback🎉 Save Up Level Up Promo:https://www.sc.com/sg/saveuplevelup/📆 Promo Period: Nov 6  2023 - Jan 31  2024✨ Who's Eligible?* Existing Customers with Bonus$aver  JumpStart  or SuperSalary Account.* New Customers applying for Eligible Deposit Accounts.🌈 How to Qualify:* Register via SMS with your committed funds.* Complete registration during the Eligible Registration Period.* Deposit fresh funds and qualify for the Lucky Draw.💸 Lucky Draw Rewards:* 2 winners: S$20 000* 6 winners: S$5 000* 10 winners: S$3 000I will be making a video to explain the Save Up Level Up promoT&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi  i hv just purchased a Agoda booking through the dedicated link for UOB Privimiles card. Supposed to receive base miles of 6mpd  but after it got posted on my statement it reflects only 1.2mpd.May i know is this an error or something else?,btohqsg
Hi all  for uob one interests  the first 30k savings  is 3.15% or 3.85% if I spent $500 every month + salary credit?,btohqsg
So far I gotten is 3.15% but how to get 3.85%?,btohqsg
Which day n what time did you transfer the money $30k into the account in Oct? Did you withdraw any amount from the account in Oct 2023?,btohqsg
I mean.. I have salary crediting every month normally last day of the month  then I have fulfilled $500 spending. So it hit level 2. With the monthly average I calculated to be 3.15%.. I thought should be 3.85%. I haven’t hit 30k yet.,btohqsg
Interest calculation is based on daily balance. If you did not put the money into the account on 30 September  you won’t get full interest in October because 01 October is Sunday.,btohqsg
If your salary was credited on last day of the month  likely it will be posted on next month. Then the salary will be counted as next month transaction.Check the posting date of your salary.,btohqsg
