text,group
understand. thats what happen to MT but lots of people is in denial sell on news,btohqsg
Better don't comment too much hor.Later kena shoot,btohqsg
Short it if you think a stock price will go down.Long it if you think a stock price will go up.Nothing wrong. Earn both way. Just don’t get caught both way.,btohqsg
even my close friends shoot me. so we in the bet now. every pip down they drink 1 shot every pip up i drink 1 shot started when MT 1.53 😂😂😂,btohqsg
have news la build factory an new sub division in usa but still nv move an drop deeper today but no choice is last day of T+4,btohqsg
mmmmm its like whats new about that? will it give me result now or 2 yrs time? will i still own MT by then?,btohqsg
Historically jiutian start dropping when placement complete.So ask Cimb relac firstCheck lending poolIf a lot jiutian then do be carefulCan sell then placement shares come then return,btohqsg
zhongxin 30minpx punch up to 27 break up the day cloudimpulse ew formnow now w3,btohqsg
44 then bull flag back to 420 to form doji for spring up to 50c?,btohqsg
this is why dont list in sgx haha,btohqsg
want invest go buy us stocks  want play penny come sgx haha,btohqsg
guys a fellow telegram user approached medont want quarrel with you guys so he just share generally with me,btohqsg
cpck you no chance to buy for JT already,btohqsg
dmf at 8250/tonnage from previous 7k over/tonnage,btohqsg
that fellow also give other links give me a minute,btohqsg
secret telegram bro who JT holders should be grateful to:DMF prices had shot up to above 8000 for most part of chinai havent calculate. cos the >8000 dmf price was only recently.and i saw the news on ch8 tv. there's a lot of flu vaccination going on in china. it leads to massive shortage. such vaccination requires a lot of bottles etc..no wonder there is a huge surge in the need for DMFu can monitor the website for infohttp://www.100ppi.com/vane/detail-786.htmlanyway this is the updated chart with > 8000rmbhttp://www.100ppi.com/forecast/detail-20201020-150845.htmli use this website to keep track of Jiutian daily activityhttp://www.jiachunwang.com/seach?&typ=2&ctyp=0&lb=0&key=%E5%AE%89%E9%98%B3%E4%B9%9D%E5%A4%A9&page=1,btohqsg
with dmf rising from 5000+  to 7000+ to 8000 over i revised my TP,btohqsg
11 to 13 with cap at 15 cent to 13 to 16 with cap at 18 cents,btohqsg
if dmf still chiong then 20cents possible,btohqsg
not a call to buy or sell but just letting cpck knowi doubt you got a chance to buy JT anymore at 75 76 cents,btohqsg
with this information quite clear is that 1 BB or group of BB collecting cheap,btohqsg
record dmf price most probably = record.profits for JT at 20cents is 400million market valuation if dmf 10k/tonnagequite fair,btohqsg
those who want to thank that secret bro do give him a shout out,btohqsg
was discussing with him why he thinks dmf surge so crazily,btohqsg
few days of trading will see if cpck gets JT at 75 76 centsbut i doubt possiblealso MT same same hope you dont get your wish 😂😂😂,btohqsg
so you can sleep at night,btohqsg
mainly info laplus i copied so yes quite long,btohqsg
Wow... So no max capped liao?,btohqsg
Need to get in at 8 series,btohqsg
I wont tai sai one leh,btohqsg
just target moved higher due to increased dmf tonnage as mentioned already,btohqsg
First to thank him is pck,btohqsg
do thank that secret telegram user,btohqsg
My frd sorry to ask wat is cpck?,btohqsg
he say if cpck want thank him paynow $1000 to this number,btohqsg
Think I shouldn't write too long.. Calling it since day 1..lazy to explain also,btohqsg
so you want thank him show $$ else no buy hor,btohqsg
cause 8 series too expensive for you,btohqsg
My focus still Ifast and MT,btohqsg
I man of word! If i buy i will paynow you,btohqsg
If i lie  JT will crash,btohqsg
JT belong to Jerry and gang,btohqsg
General advice.. MT or JT won't crash,btohqsg
You guys go ahead with JT,btohqsg
you are firstly not a man,btohqsg
Can tell us what is cpck?,btohqsg
secondlyyou flip words like dolhin flips,btohqsg
he flip words lose bet then say will do sex change,btohqsg
but cannot man up to do even a cross dress,btohqsg
He like to bro jerry here Bro Jerry there,btohqsg
