text,group
Actually here not much pple one,btohqsg
He owns sghuat u might as well say,btohqsg
Kena fake until I forgot I got this counter hahah,btohqsg
My broker sent me this for comms. Anyone given 0.22 or below for small trades at their brokerage ?,btohqsg
Mine w uob any amount oso 0.18,btohqsg
Who is your trading rep in ocbc?,btohqsg
📖After nearly two years of renovations  Choa Chu Kang Public Library will finally be reopened in the 2nd half of 2021  featuring lush greenery & art.➡️http://bit.ly/3q7eyOtFollow us on@mothershipsgfor the latest updates.,btohqsg
Small bird can't give u good comm,btohqsg
Yes. U under dealer or remisier?,btohqsg
Yup  my trading rep informed me on friday <$100K 0.22%,btohqsg
I been using this for very long time,btohqsg
Any amount below 100k 0.22? Ocbc ad well ?,btohqsg
If u trade alot got give hampers bor?,btohqsg
A 10k value trade also 0.22?,btohqsg
My ocbc oso 0.22  I stop using,btohqsg
I see. That’s a nice answer,btohqsg
3C energy might be issuing a warrant based on history on 24 Apr 2020  it announced warrant notice and the price shoot up 100% and the next day it plunges...,btohqsg
But got minimum brokerage. My trade amount I think quite big. Every time max my credit  but also lose very chor most of the time. Itchy hands,btohqsg
FJ benjamin issued warrant today and same thing might happen. so becareful to all traders.,btohqsg
I online one.. bo personal banker,btohqsg
I got remiser  very good service until my 5 figures losses can take my time to pay,btohqsg
then fj hv to rise to x wrt price..what price?😂,btohqsg
Hopefully BBs continue to take Rex as current price is too low to reflect Rex's fundamentals of its 2 wells pumping in Oman at 21k bpd and another well being upgraded to 9k bpd. Cost is low at $80k per day for 30k bpd output and we ought to see huge profit from here onward.Plus a few of its trading assets (usually 10-15% which it gained thru providing its services based on rex virtual drilling tech) which are soon ready for flipping off as they're spudding some of them...I see right time to buy and hold. DYODD.,btohqsg
Anyone use standard chartered or Ifast? Are they better and cheaper than poems?,btohqsg
depends whether you are going for custodian or cdp type account,btohqsg
SGX very simple yet complicated.Good Results  Must sell on newsNegative results  must buy when other sellWhen SGX query  give lousy answer. Must Buy!When SGX query  give good positive answer. Must Sell!i think it works most of the time :) LOL,btohqsg
Directly opposite of what a normal human is thinking,btohqsg
If kanna burn  then dont find me hor. i just anyhow only,btohqsg
Here burn ownself decide ownself click one,btohqsg
no fix formula o ne la,btohqsg
@MysticDaxwhat's Yr tp for arionent ?,btohqsg
Got like that marketing one meh,btohqsg
Micro building up support at 9,btohqsg
lol side line  sell what also can,btohqsg
bad news -> Price low -> market maker come and load up if company is decent,btohqsg
Lets look at the scale of earning...30k bpd at $60 per barrel and minus total field operating cost of $80k per day...Gross Income = 30k * $60 * 300 (assuming 60 day down time for maintenance) = USD540mIt's net profit margin for 2H20 is $7.8/$32m = 24% (this is achieved after paying about 30% share to Oman's gov)Net Earning = USD540m* 24%=USD130m.Market Cap? SGD220m.We should be seeing big re-rate and fat div soon.,btohqsg
good results -> Price up -> Market maker clear inventory,btohqsg
can't decide if del monte is trying to sell or not..,btohqsg
volume relatively high.. but price no move,btohqsg
on the way to turning up,btohqsg
so can only depend on volume and price aciton,btohqsg
Flat or tuning up? If green flat then gg,btohqsg
RSI also going up from overssold,btohqsg
@MysticDaxhgh like gonna move soon u think? Accumulation at 9 so long,btohqsg
😭😭 I sl 40 then run.  This year no more trading.. 100% losing record. Buy high sell low,btohqsg
usually del monte never pass 500k vol,btohqsg
Oh finally ox evolve to bull,btohqsg
cos got news so buying started coming in. sigh  i didnt get to buy at 240. not chasing. maybe tomorrow try again,btohqsg
May be higher as March they will release result,btohqsg
tomorrow friday  maybe can see get discount or not,btohqsg
