text,group
she don wan me de la,btohqsg
Intro your micro brother to her she cfm became Sahara desert de,btohqsg
so linda no reply i also sad,btohqsg
you can jio each other liao,btohqsg
means she love him deep deep?,btohqsg
i go pm you after midnight then i count from there as day 1?,btohqsg
Also can. Then I reply you on 7th Dec is it?,btohqsg
depends how deep you love me liao,btohqsg
Very deep. So it will be 2024 Liao.,btohqsg
wow so deep ar....i think you go love@SiaoLangKengHelpDeskbetter. he got dog de,btohqsg
actually wat wrong with man that have dog leh,btohqsg
okok. you dun give me love. we continue to pm ok,btohqsg
u need help i also tell u all thing i know,btohqsg
cause all my money give to the people in need,btohqsg
that y i go meet jyp i no bring wallet,btohqsg
This one okay until want to dabao bee Hoon for my parents is it?,btohqsg
Now talking about dogs or 爱心？,btohqsg
i got dog cause i got ai xin,btohqsg
if no one adopt i think now put to sleep liao,btohqsg
Some people wanted to own dogs due to bad intentions,btohqsg
wah wahh is that how he win your heart?,btohqsg
i also want to own dog because i got ai xin,btohqsg
dabao for ur parent = because i got dog,btohqsg
first time i a bit ke lian you,btohqsg
You no need to own a dog. You can just shower your 爱心 to me.,btohqsg
Dabao refers to the helpful portion. Not about 愛心。,btohqsg
@fracturedfairytalegot u.. then don wan me liao,btohqsg
u see i dabao for ur parent.. ur parent know.. OMG this guy so good... know how to takecare old ppl.. i must let him marry my daughter,btohqsg
I suspect you today kena gong Tao,btohqsg
but got to give him credit also,btohqsg
@Jypancakesi still practice water parade 😂,btohqsg
3 years haven tio block 😂,btohqsg
bo la i got leave awhile ma,btohqsg
i think i better leave awhile also. she say im on the express lane to kena block 😂,btohqsg
tio block create new acc also,btohqsg
ya. remind me to register my msian number 😂,btohqsg
i handsome.. once she accept alot girl will hate her,btohqsg
u brushing teeth now? don think of my english name.. else u choke again😳,btohqsg
I'll know more when she go eat A&W with me,btohqsg
ok i more interested in a&w than her,btohqsg
please.. u invite her go amk hub eat anw,btohqsg
we easties why go amk hub?,btohqsg
my way of dividing is different,btohqsg
I just noticed the dog. 😂,btohqsg
I haven’t even start work I already no mood to work,btohqsg
That’s why no mood lorWhole mind only think tonight wan Jiak simi Ho Liao,btohqsg
No supervisor today can no need work liao,btohqsg
I alr thinking lunch want mac or buy bbt,btohqsg
And now mac got the new rewards point system,btohqsg
Can chat about dog  lizard and exotic meat.,btohqsg
