text,group
Asiaphos expects to turnover a profit in 1HFY2024https://t.co/jeOEFfwRYAAugust 05  2024 at 05:42PM,btohqsg
BTC🪙 52.4k TA 5m📉 4ref.rebound🪃 fr day low 48.8k.. jiayou⛽,btohqsg
Lendlease Global Commercial REIT posts 17.7% decline in FY2024 DPU to 3.87 centshttps://t.co/LtWP1AzrslAugust 05  2024 at 06:01PM,btohqsg
Jus print more money wil do,btohqsg
Tencent joins US$300 million financing for China’s AI unicornhttps://ift.tt/zT2tXDYAugust 05  2024 at 06:12PM,btohqsg
Once he ascend throne. Qe starts again,btohqsg
US cut rate  SG sure follow,btohqsg
Maybe last min old man U TURN ?,btohqsg
Old man can only u turn when data is strong,btohqsg
Now all price assets down  inflation sure cool. Unless all mkt u turn,btohqsg
Us haven't cut  sg bank already been cutting since 6mths bk,btohqsg
Tats y sg bank got foresight.  Earning kp break new high unlike foreign banks,btohqsg
By Yr end  might hit 2.6,btohqsg
Nw already got banks offering below 2.8,btohqsg
@goldfishuncle1wait for your grab until I sleep Liao,btohqsg
Nasdaq 100 Futures Indicate Gauge’s Worst Open in Four Years😰,btohqsg
He still appear for you meh? 😂😂😂,btohqsg
CSE Global bags new Q2 orders worth S$204.4 millionhttps://ift.tt/VImXxTCAugust 05  2024 at 07:34PM,btohqsg
no wonder our CSE🌎globAl successful joined 05🇸🇬teCh sectOr,btohqsg
BTC🪙 Bitcoin worse -20% again.. toward day low 48.8k again?,btohqsg
BTC🪙 TA wkly📈C&H's handle 💔break-dn day low near 48.8k but rebound🪃 to near 52k -17.5% channel dn lower dntrendline.. jiayou⛽,btohqsg
US: Wall Street tumbles on growing recession worrieshttps://ift.tt/QASNUzRAugust 05  2024 at 09:47PM,btohqsg
"US to ban Chinese software in autonomous vehiclesThe Biden admin is expected to enforce the ban for vehicles in the US with Level 3 automation and above in the coming weeks  Reuters reports.A Commerce Department spox said that the department ""is concerned about the national security risks associated with connected technologies in connected vehicles.""The Chinese Embassy in Washington replied that ""China urges the US to earnestly abide by market principles and international trade rules  and create a level playing field for companies from all countries.""#China#US",btohqsg
For show only. Since the tariffs on Chinese EVs already made Chinese imports impossible,btohqsg
why US all sectors ang🍓🍉 ang🍒🍎,btohqsg
can't find green in S&P500 map..too tiny.. my 👁️👁️ wu colorblind,btohqsg
Hope FED don't panic spider cut rate soon,btohqsg
The chances of that has actually increased quite a bit!,btohqsg
But that's just a comical view,btohqsg
Chicago Fed President Goolsbee says if economy deteriorates  Fed will 'fix it'https://www.cnbc.com/2024/08/05/chicago-fed-president-goolsbee-says-if-economy-deteriorates-fed-will-fix-it.html?__source=androidappshare,btohqsg
Wharton's Jeremy Siegel says Fed needs to make an emergency rate cuthttps://www.cnbc.com/2024/08/05/whartons-jeremy-siegel-says-fed-needs-to-make-an-emergency-rate-cut.html?__source=androidappshare,btohqsg
One can only wish within  in hope we trust,btohqsg
"too late too late.. even ku niang Jerome Powell suddenly rates cut can't help much.. everywhere r saying 🆕 sentence ""recession worry"".. best don see FB  social media or 📰.. any rebound 🪃 just shOrt 🤭",btohqsg
Please let it drop more first!,btohqsg
News release jus need uturn.  Next day sounds like recession gone lol,btohqsg
If cut  better sell on the rally.....later sure down more,btohqsg
Stagflation  Reflation  or Hyperinflation... Not sure yet,btohqsg
Paper hand vs diamond hand time,btohqsg
After announcing emergency meeting mkt still no sign of strength.,btohqsg
Follow old man behind never go wrong,btohqsg
What you buy . Just follow behind you another drop 5 to 10 percent it safe .. 🙏,btohqsg
Great👍 to see TS-LA rebound🪃.. because in TA📉.. consumer cyclical sector perform the worse,btohqsg
Omg... Chicken rice in milk... Chicken porridge ah?,btohqsg
Zhabor can come up with anything to cash the guy....,btohqsg
Those bb whom borrowed jpy to convert to usd for speculation gg lol . With recent boj rate hike  all dumping usd 😂,btohqsg
Hatten Land files court application to be put under judicial managementRead:https://link.theedgesingapore.com/ncv3T5tHMM1FwuHG8Follow us on:@theedgesg,btohqsg
What's the use of US cutting rates when the situation is weak USD due to dumping. Rate cuts will lead to even weaker USD,btohqsg
Nah. These r for those who hoot cheap jpy due to low lending rates n convert to usd to hoot stocks. Nw borrowing cost for yen is up n alot dumping usd stocks to return bk loan . Tis is estimated to   in trillions,btohqsg
Rate cut in us only lead to better borrowing rates for businesses to boost up economy,btohqsg
Good for property  mortgages  real economy  reits  high div paying blue chips,btohqsg
