text,group
Got store there but idk if same ah,btohqsg
Co funding so moe will give some the sch has the raise the rest,btohqsg
Huh? Just use your brain la,btohqsg
Js Salted egg or salted egg chicken,btohqsg
Bruh I ate the economical beehoom fucking pathetic sia,btohqsg
i mean if acjc and cjc merge,btohqsg
wait so the cjc is the one where u will see them having sex at staircase?,btohqsg
ik 1 and he issa a ri reject,btohqsg
jim stuff but do yall do deadlifts for legs,btohqsg
I don't eat at Hall 2 can. I just eat at 9,btohqsg
at least ite doesnt have pregnancy shit going down,btohqsg
Cj = pregnancytm = alcoholyi = rhd terrorist incidentrvhs = axesajc = tiktokvjc = ronaldomi = yp and club geng,btohqsg
The chicken rice not bad also,btohqsg
UMMMMM got ppl piak piak in the toilet,btohqsg
Idk why ppl keep saying it's good,btohqsg
yi Indian man fr dressed up as indian,btohqsg
Talking about salted egg chicken  the salted egg chicken I got for my treatsure box at Jen Tanglin J65 was the best I ever ate,btohqsg
ive tried it but doesnt feel like doing much,btohqsg
dingo just happens to sell stuff that i sometimes craved for at night,btohqsg
are they competing to see who is more stupid,btohqsg
South Spine the only edible thing is the china noodles,btohqsg
i always go can 11 for waffles,btohqsg
can 11 has best value imo,btohqsg
Fuck I miss their beef noodles,btohqsg
Ok I’ll see if I can check it out,btohqsg
there's a million waffle places lol,btohqsg
Can 11 Ok la but I mean waffle rlly?,btohqsg
I go can 11 just for waffle,btohqsg
nyjc = patched loophole (historical event),btohqsg
No acjc canoeing girls q hot,btohqsg
im sending this to my ogl,btohqsg
i stayed at tama area that has waffle but i walk to can 11 for it,btohqsg
At least their studies make up for it,btohqsg
Then again it's quite hard to fuck up waffles,btohqsg
@ticktockisaclockdo you remember that road incident at tuas link a few years ago  the guy yelling profanities is from yijc LOL,btohqsg
I can show you a pic,btohqsg
If you know these acjc ppl,btohqsg
Bruh with your thinking the person that flush 50 dollar notes down the toliet,btohqsg
"recently the dude from yijc who said ""stfu"" in the school hall 💀💀💀💀💀💀",btohqsg
remember the lady try to block the car at tuas link to malaysia,btohqsg
Wait now im curious to see if acjc girls are actually hot,btohqsg
ig that mukbang guy made ejc famous,btohqsg
"""yijc is the reason why pw is now pass/fail""",btohqsg
why does that school have so much crazy people,btohqsg
Ejc got one but its a bit dated,btohqsg
SMU and NUS girls tho super hot,btohqsg
yah but its not as bad as pregnancy piak piak yell profanities to teacher or in public or become a terrorist,btohqsg
sji = rivalry with acsi 😭😭😭😭😭😂😂😂😂😂😂,btohqsg
I haven’t received letter yet and why you call me by my surname,btohqsg
Jonathan salim sounds like an Indonesian name,btohqsg
