text,group
Cannot ba.. I went dinner at GM got open leh,btohqsg
SIIC look want take out 215 angry liao,btohqsg
Is everyday short but today busy watching the place and Rex,btohqsg
Rex  EP 186 BO  SL 180  tgt 210,btohqsg
The Place out 138  now can see wat to buy liao,btohqsg
Waiting for rex to break 188 wor,btohqsg
Ysday bot smm 17 today sold 176...haizzz,btohqsg
smm at 52 wk high ?,btohqsg
I also have  and it is doing rather well. But I also bear in mind it's an S股  and it does bear risks.,btohqsg
Don't expect so powerful.. See $ take $,btohqsg
Sold 176 don't chase liao.. Wait for rex,btohqsg
If rex break 186 jeep somemore,btohqsg
SMM want to go test MA200?,btohqsg
1 of 5 HIT. - Hosen. - In the money. These days play Pennies need to camp at bottom and wait.,btohqsg
Sunpower placement share 54% discount then why price shot up ler,btohqsg
Which mean cement also can see now.. Very bottom,btohqsg
today smm and tp star penny,btohqsg
Smm looks ass chip to me,btohqsg
Freaking JT and Oceanus can’t do shot in March,btohqsg
How huh.. Sausage reits good bo.. Scare too good to be true,btohqsg
short smm 184 cover if 185 eaten up 😂 hope dont die,btohqsg
I dont think will hit 3k as what Cathie said personally,btohqsg
sy 5 wall is thinning good sign,btohqsg
Dividend gan phua chor... I scare,btohqsg
S chip.. Don't know got scam bo,btohqsg
Everyone keep warning me on s chip,btohqsg
But I think indo chip worst,btohqsg
Congrats those who collected on the cheap with me. Hosen now $0.086. Hoseh la. Bingo 1/5. I see Miyoshi absorbed alot of contra selling $0.035. This once should be next. My $0.034 buy in Q for Miyoshi cannot hit also. DYODD. This period tough for pennies. Do not chase  collect at safe prices,btohqsg
I bought in only after some time amd some reading during 2019. And got insider buy when mall reopen in Apr. Ever since  just wait till now.,btohqsg
ah koh broke out falling wedge,btohqsg
Buy and could afford to hold.End of month most probably profitable.,btohqsg
More than 120 000 have taken cruises to nowhere  with no Covid-19 cases on board: STBApril 01  2021 1:46 PMSINGAPORE - More than 120 000 people have set sail on cruises  with no Covid-19 cases on board since the pilot programme to reboot the cruise industry began last November  said the Singapore Tourism Board (STB) on Thursday (April 1).Read more:https://bit.ly/3dq1sY5,btohqsg
U lucky batch.. I hold before that.. Looks like u already multibag.. Give u rental and give u the house,btohqsg
wow la SPH crossed yesterday high 163 ...,btohqsg
Sunpower special dividend 0.24 because of disposal of main asset.Then what left with the company? I have not in depth study the company yet but look interesting,btohqsg
ya i short 184 just now.. saw many times sellers there,btohqsg
Bo lah. Avg price 78 cents. Mar 2020 drop to 50 plus cents. I hum  did not buy,btohqsg
I no bullet.. Else I sure add,btohqsg
That crash was so sudden..cold sweat,btohqsg
wanted to long in morning but miss it 😂 then turn to short it liao,btohqsg
So only I4 ey and myself holding sausage reits.. Really low profile counter,btohqsg
zane smm strong like wanna rebound,btohqsg
Ausgroup  nice chart  break out 31 buy  breakout 34 add  SL 29  tgt 42,btohqsg
Y short bull run counter? Play with fire?,btohqsg
I think only 3 ba.. Low profile counter,btohqsg
Rex xia suay now smm same price,btohqsg
U smart.. No wonder u can stay in chat so long.. Winner trader,btohqsg
Say say only la...10x I happy liao,btohqsg
I lost chor shorting hongfok... Hate hongfok,btohqsg
Short 2 days died 2 days,btohqsg
