text,group
i wan grow up too but i cant T___T,btohqsg
I got 76 waiting next week,btohqsg
Didnt know enviro hub does gloves,btohqsg
Those shorts on aspen be careful.,btohqsg
If this was released last yr before vaccine sure chiong like crazy,btohqsg
Watch Mercurius for follow thru next week,btohqsg
Anyone here using futu to trade?,btohqsg
Now open acc got free apple share,btohqsg
Why u so naughty? I asking nia cos ppl recommend me,btohqsg
Is the withdraw easy and fast?,btohqsg
Tutu sound dog dog pig pig too,btohqsg
Market closed~see you all next Monday,btohqsg
Gxgx all.. Suddenly chat so lively,btohqsg
Guess only the usual bbfa lose chor😂😂,btohqsg
Medical back so chat bit lively...miss PCK shouting for MT,btohqsg
every week passes so fast... 🤦😂,btohqsg
I setup bbfa losechor yumgong group,btohqsg
Should hv itchy fingers ytd.. Knn my ug n riverstone fly away just like that,btohqsg
wow RS 150 day high !! marching toward $2 !!,btohqsg
I live near Garfield n I4,btohqsg
Si bei chor sia his UG and YZJ~I couldn’t stop staring at his screenshot just now~ 🤤🤤,btohqsg
He flexing lor.. I damn jelly 😂😂,btohqsg
I also si bei jelly~These 2 used to be my favourite counters.. But I don’t own any of them now.. YG lah me! 🤣🤦🏻‍♂️,btohqsg
Haha.. He got ug  we got yg,btohqsg
Furion hanwell n tye soon win chor liao,btohqsg
Aspen still selling  today volume at 230. Can consider for rebound wave for med sentiments.But this counter quite smelly. Caused many people ass pain before,btohqsg
No med today means YG gang,btohqsg
MT watch for next fib level for retracement,btohqsg
Why u keep shouting MT retracement lol,btohqsg
Haha I got MT but won’t be one shot all the way ma,btohqsg
I learnt to be realistic already,btohqsg
Just now 108 u say 106. No go there clear 110So u expect retrace to 109 or 106 next fib,btohqsg
What should I call uNoodle nia?,btohqsg
All doing nick change now ah,btohqsg
Dunno new members turn active or change name,btohqsg
Hahahahha oi why u so observant,btohqsg
Anyway all the medicinal stuckist all sprouting out,btohqsg
No wonder so many sprout out,btohqsg
Can someone add me in for Medtecs 🙏🏼🙏🏼🙏🏼,btohqsg
Tiagong MT chat alot of chiobu,btohqsg
"""Bitcoin price plunges below $48 000 in broad crypto sell-off""https://uk.investing.com/news/cryptocurrency-news/bitcoin-price-plunges-below-48000-in-broad-crypto-selloff-2354150",btohqsg
Ps I only change profile pic,btohqsg
Is there a group for medtec?,btohqsg
Drop 1k. But still high by hiatory,btohqsg
MT didnt even go up much.,btohqsg
Go up more then talk about retrace,btohqsg
$2 then retrace  now just keep chiong only,btohqsg
dynamac 1q results ho bo ?,btohqsg
For those who are holding the gloves and mask counters   congratulations. Look like the interest is back.Would you dare to hold for higher rewards or just be happy with a few hundreds?Same situation I faced in 2020?,btohqsg
[NEW] Dyna-Mac Holdings Ltd.'s Announcement23/04/2021 19:03Financial StatementsFirst Quarter Results📄 -View Details📈 -View Price Chart,btohqsg
