text,group
Free ride to vaccination locationVoucher is capped at $15Check your Gojek app for voucher.Thanks to a friend of our page for sharing.,btohqsg
Good deal for those going get jabbed,btohqsg
Wa nice. Hope our cases go down and down,btohqsg
Then we can buy back Low......,btohqsg
Malaysia already make it to top 10 in the world list,btohqsg
Must cover back end of day right?,btohqsg
I heard from Malaysian friends their lockdowns and MCOs getting slack slacker slackest since beginning of pandemic.. Most people simply carry on with their normal lives for quite awhile now..😅,btohqsg
This one must jio bro Zane~🤣🤣🤘🏼🤘🏼,btohqsg
Lai ah!! 🍅🍅 piu piu rotten tomato,btohqsg
Close down Liao at my side here 😂,btohqsg
Wah mu lost to villareal on pen ytd,btohqsg
Ogs no experience in final.  That manager won 4x eulopa liao,btohqsg
Ogs always choke in critical games lol,btohqsg
Ogs CV not nice Liao. Haha,btohqsg
Time will tell haha  klopp also runner up many times then win ucl epl,btohqsg
Wow oceanus false hope again. Haha 39,btohqsg
Yes i am one of it. Holde 3 months liao and nv short sell b4,btohqsg
SgYuangt YZJ chart. 🚢 Up up today,btohqsg
I Always hold and people short sell let it drop back 34. Very sianz.,btohqsg
That will be july or aug. Dont think people will wait,btohqsg
cfm fifo play  speculation potential transaction w 3rd party,btohqsg
but if like singmedical then gg,btohqsg
Careful once the throw begins should go back about 61 area,btohqsg
that's last cycle  now hv my support  different liao,btohqsg
mercurius once break 64 should go 70,btohqsg
27 big massive wall. not sure if it’s real.. this counter BB always have big mouth up and down,btohqsg
Lol RS fake sell queue at 149,btohqsg
Queue up swee swee for u to eat,btohqsg
Okok sure in my wl .. see can scoop 25,btohqsg
till now  Jt trading volume above 70 million  highest for the past 5 trading days !!,btohqsg
JT any time for gap up,btohqsg
anyone want any referral codes go sky find. he fly liao,btohqsg
today price up with volume  guess that BB is accumulating  eat up those who wish to exit !! if close at 97  need to be very careful for tmr ..,btohqsg
hope that JT can close at 99 and above !!,btohqsg
JT imo looks more like accumulation...my thoughts nia....not vested.,btohqsg
No strength to go 150 😴,btohqsg
Never drop much is a blessing,btohqsg
if la  may not happen. hope it can close above 99 !! huat ah,btohqsg
Buy small can let it go up ⬆️,btohqsg
Need clear that fake sell wall first,btohqsg
I need medical n JT to fire up 3pm show Lai,btohqsg
I need P5 to fire up,btohqsg
Help hawkers of Seah Im Food CentreMany of the hawkers here are not on delivery platforms. Located beside HarbourFront MRT station  the stalls in the food centre are badly affected by measures of P2HA in times when many of us work from home. The nearest HDB blocks are at least a MRT station away.If you need to tabao  do consider helping them tide over this period.,btohqsg
I like the ytf stall there,btohqsg
Wah Tml I go see see,btohqsg
Really bro?(Asking on behalf of my mum)🙏🏼😬,btohqsg
Wah seah imm the duck rice also nice,btohqsg
1 px go dabao and send to the other since u all stay so near,btohqsg
Nice leh Furion Kor Kor!All the food choices there~ 🤘🏼,btohqsg
The Malay inspirasi chicken rice also not bad eh,btohqsg
