text,group
Cream crackers 🙈The cheese can throw away,btohqsg
Breakfast Nia.. and here cannot eat slow  their pace faster than ours,btohqsg
After the radiation I go Japan so many time liao 😂,btohqsg
After my tadpole come out finish liao then I go,btohqsg
Raw fish bacteria will kill his tadpole,btohqsg
The daddy more concern how much money you giving me 😂,btohqsg
Raw fish not from Jap mah,btohqsg
Radiation can wake yr body cancer cell up,btohqsg
Not raw crabs or prawns also mah😂,btohqsg
Same lah.. U wait for time to ripe,btohqsg
Now Japan pour the radiation onto the sea .,btohqsg
See pretty one just tell them hey u very swee I want snap pic of u show my friends can bo,btohqsg
U die I did everybody die,btohqsg
Tell her iku iku for ur vid,btohqsg
He dun let me settle bill ah... Sigh,btohqsg
Disney harnesses AI to drive streaming ad technologyhttps://ift.tt/uS6QGKIFebruary 10  2024 at 10:38AM,btohqsg
BASF to exit joint ventures in China’s Xinjiang amid rights record scrutinyhttps://ift.tt/7OpKcq2February 10  2024 at 10:50AM,btohqsg
Drink Liao become cow or bull 🐂?,btohqsg
I was gonna post this lol,btohqsg
Must build relationship n trust lah to get approval to marry his daughter 😂😂😂,btohqsg
Every relationship has to start step by step mah,btohqsg
He smoke dun drink ah  me opp.,btohqsg
Oh seldom see HK people smoke,btohqsg
Here alot ah  esp. now cold,btohqsg
Oh. So you long past his test n got his approval to his daughter liow ah?,btohqsg
Wahhh. You alresdy win big from sg pool you still win here 🤣🤣🤣,btohqsg
Ask from sq lady lar 😂,btohqsg
Show your CDP statement  got SIA shares can get more servings,btohqsg
Nothing to do mah.. otherwise drink milk ah?😏,btohqsg
Look up now there is a sq flew over,btohqsg
where got so good give 2 meals one,btohqsg
If dun makan  they throw also,btohqsg
Starting say dun hav liao  then i say  giv me the chinese lor,btohqsg
Then she say found this last one,btohqsg
Bezos sells US$2 billion of Amazon shares in first major stock sale since 2021https://ift.tt/WYZMeRjFebruary 10  2024 at 12:08PM,btohqsg
Wah looks so good much better than your breakfast this morning in HK,btohqsg
Snake can get trap in spider web?,btohqsg
Flew over Nia pass the sky,btohqsg
All the Japan xmm here I come,btohqsg
Heng ah  Ong ah  Huat ah!!!!,btohqsg
4 of u take grab la,btohqsg
So fast kosong  can play bb liao,btohqsg
