text,group
This before covid most of ppl get this price..I did not like telco stock.. so I did not have any 1,btohqsg
Not yet close . Let it run . U see there is a red line there around 69.50.. if it shot up to hit that line .. I also profit .. but lesser only .. but is it go even more down then I huat more loh,btohqsg
Coz I still prefer manufacturer stock..,btohqsg
Yes .. cos dividend stock mah .. somemore is sti stock,btohqsg
Oh I see.. actually for me I don’t care the dividend how much return.. most important the counter all the way up trend.. sometimes dividend even can’t cover the loss.. no point.. is my views.. also depending individual..,btohqsg
Yes .. those elderly mindset buy stable dividend stocks them don care want lar .. long long term .. that y ..,btohqsg
I bought SCI 3.07 few years ago.Recently I sold SCI 2.2 and free SMM 0.2. I still made few hundreds,btohqsg
On top of that  I received 1k plus dividend from SCI,btohqsg
Earn meh ? Buy 3.07 .. sell at 2.2 .. how many lot you bought ?,btohqsg
I received free 30lots SMM.I had 6lots SCI,btohqsg
Received 30 lots smm .. got so good deal ? 🤔,btohqsg
Really good deal.. MC you did not receive any??,btohqsg
I have 6 lot for SMM . Never received anything . Only received letter ask me keep buying right issue .. I tear the letter away,btohqsg
Only that outlet have this promotion?,btohqsg
Wow!! It is all the outlets..,btohqsg
Then this burger would be over night burger or not so fresh want .. 😂😂,btohqsg
Oh! My area here CC have outlet never see before have promotion.,btohqsg
Me customer work at KFC as outlets manager . She told me .Some time some outlet.might do this promotion. Due to over supply burger cannot sell finish,btohqsg
Those business good outlet don have this promotion want ...,btohqsg
This is what my customer told me .. she work in KFC very long Liao,btohqsg
Like my down stairs kfc .. everyday a lot of ppl.. the only 1 fast food outlet..,btohqsg
But you smell .. your toliet too smelly 😝😝,btohqsg
No lar .. at orchard taka outlet my customer,btohqsg
The your site the kfc .. should be good biz..,btohqsg
The auntie below all I know want .. I always get extra food when I buy .. 😝,btohqsg
Not bad .. daily about 3k sale,btohqsg
I have customer from pasir ris and even sembawang leh ... Most of my customer all stay very far want,btohqsg
I think McD better biz then kfc.,btohqsg
Some no car take bus all the way come find me 😂,btohqsg
Last time alway around that area..,btohqsg
Hairdresser line usually is depend only regular customer .. 70 percent must be the regular .. 30 percent only walk in .,btohqsg
No lah.. last time at telok Blangah work as volunteer.. many yr..,btohqsg
Now no more 24 HR ?,btohqsg
SingMyanmar ($0.133)-Broke out of downtrend line- MACD should cross and turn up this week.Can start to watch this one closely. DYODD.,btohqsg
Volunteer at CC .. under PA..,btohqsg
Do strong make up and or cover your face .. close light . Still the same 😔,btohqsg
I be there for so many yrs.. so the Bt Mearh HC.. the store they know me ..,btohqsg
He pay you money .. so you do nothing else 😂,btohqsg
You cut.. I do make up .. haha,btohqsg
Famous John .. 1 day night boom . Your tMC heavy crowd..,btohqsg
20k per month . He can quit TMC Liao,btohqsg
Wait .. it 20k per week leh !!!,btohqsg
On.. we just take abit profit will do.. every customer to look for him..,btohqsg
1 month 80k !!!!! Every night 10 round only,btohqsg
MC.. we resign our job.. good money,btohqsg
Lol. Oil hit my sl Liao,btohqsg
Why I did not meet you?,btohqsg
Ready to shot again if it hit 70 above,btohqsg
Free 20 pic nuggets on birthday month .. spend 10 dollars only .. worth,btohqsg
This I don’t know.. later his wife used barang find you..,btohqsg
