text,group
We're wearing clothes because we dun wanna end up in jail,btohqsg
Musk also confused. Dunno he wanna lick vagina or anal,btohqsg
This stabbing one also ... so random one.,btohqsg
Whats up with pp  so sudden one... just take knife to stab pp.,btohqsg
Not simpur... Mebbe green hat also,btohqsg
wah lau got so many green berets meh.,btohqsg
this one special task force sima.,btohqsg
The disease not simpur.. From top level in parliament all the way down to grassroots level. Then parachute to school. After that spread to WP.. For sure...,btohqsg
Maybe the guy proposed to scrape a parking lot into a washing station and that lot is the murderer fav parking spot,btohqsg
Nowadays ppl get triggered over smallest shit,btohqsg
Hahahaha. I highly doubt its a politcally-spread disease.,btohqsg
hunnor hunnor and the rate of escalation is like a G6.,btohqsg
Why u nv shake the machine,btohqsg
Then must be samurai burger nv split properly.. The victim got more seaweed fries than the perpetrator,btohqsg
wah liew. seriously. so easily triggered.,btohqsg
r u gg to share ur fries with me.,btohqsg
maybe they were supposed to be together,btohqsg
U bring knife already counted as pre meditated,btohqsg
but one decided not to go public,btohqsg
7800 witnessed it in this gc,btohqsg
Cannot like that countBots not counted,btohqsg
Remember Mr Soyabean got 3 accounts lol,btohqsg
in the end only 42 people saw,btohqsg
Maybe he send to his Pinoy exlover,btohqsg
And in turn resend to the whole of Makati and manila,btohqsg
Maybe he also wanna be viral like the VP and mistress la,btohqsg
No lahThe guy who keep asking about his ex Pinoy gf,btohqsg
Wah my area kopithiam so early play cny songs liao.. 😂,btohqsg
I wonder mediacorpse will have their artistes singing Cny songs with labubu anot,btohqsg
I find that malaysian cny songs better.. I also dunno why.. Mebbe it's the jiuhu bu😂,btohqsg
Maybe CNY will progress to begin in early Jan then Christmas will be later  so we no need go work for Christmas  NY + CNY.,btohqsg
God damn Henry Cavill can make a straight man gay,btohqsg
Must sing with the Malaysian Qiang,btohqsg
But u cannot hear qiang when singing leh.,btohqsg
I newbie sir  please bring me around,btohqsg
So fast 1 year .. i still rem jan i went jb for company retreat,btohqsg
Time to set up a shop that sells kevlar jackets,btohqsg
I find their songs are newer and catchy. Mediacorpse one are always remakes,btohqsg
HmmmmThenIf girl make guy angryBlow jiu okGuy make girl angryHug jiu okThen why still so many breakups?,btohqsg
I read of stories some girls purely do it for the intention of bearing children. And once they have the child  the husband cannot go back the service centre. Warranty void,btohqsg
some don't even want to kiss hubby,btohqsg
use the man for his swimmers?!,btohqsg
Yah I heard too! Sad sia,btohqsg
WP already had: Yaw Shin Leong and Nicole Seah / Leon Pereira.,btohqsg
No law protect us from this,btohqsg
They say lao hong biscuit also have,btohqsg
Then we guy Ma.. still have needs.. then no choice go out tapao.. then when tio caught the whole world blame the guy,btohqsg
Of course most of the time is guy cheat la,btohqsg
She find who? 🤣😂🤔 Lao Hong biscuit with lemon puff?,btohqsg
He crushed the bottle and asked the girl to say sorry. After she said sorry he asked if it did anything for the bottle. She said no.Then he asked her to blow. And the bottle inflated back. So he told her  see  a blow will solve everything,btohqsg
