text,group
pOllux• 1st R 49• S R near 60series,btohqsg
Fixed home loan rates hit a new high as DBS hikes rate to 4.25%  OCBC to 4.3%.https://str.sg/w9Tw,btohqsg
Bank huat ar .. home loan pocket pain 😂,btohqsg
Not only home rate increased  business loan rate also up.. 2023 alot businesses dying,btohqsg
Then 🇸🇬 REITs still expensive..wait yield near or above +7.5% for try ep🤣,btohqsg
scammer how many time wat to hallo huh,btohqsg
See no evil don't feel their existence,btohqsg
I TP at 617  then chiong all the way  angry,btohqsg
if BO R 650 may consider increase position avg. up for Huater holders,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsSilverlake led the gainers up 7.9% and broke month high after Q1 profit up 64%; UMS higher for the 2nd day after strong earnings; Lion-OCBC HSTech higher tracking China big techs; Comfort led the losers down 4.4% after earnings on lower marginMore here!,btohqsg
Patrick  please short more Pollux  I want to buy from you.,btohqsg
Even when HSTECH was 4000 level  the stock was not that high  weird,btohqsg
Polo daily update  power bull flag breakout again  seems 48 is inevitable,btohqsg
One word - B🐬B lai liao lah🤣,btohqsg
mean Bankers/ institution funds flowing in,btohqsg
Powerful for holders since acquire starburst,btohqsg
Bro  another potential 💎Sarine💎tecH in e past also made x2 +💯% gains🤣.. vol. low & B🐊B don likes too😝,btohqsg
Civmec 🆙 🚀 grab some div 4.5%,btohqsg
Yes 2023 alot of business dying . This is very true .. cos fo living will go up even more..,btohqsg
see later may short more 43,btohqsg
looks like Bro🐯 bad habit always visit & love e smell struck in🚽Lao Sai💩2 again.. 🤣,btohqsg
Gold hover near a three-month high on Tuesday (Nov 15)  as a top US central bank official's comment raised hopes that the Federal Reserve would adopt a less aggressive approach on rate hikes  while a stronger dollar kept gains in check.US gold futures fell 0.3 per cent to US$1 771.80 per ounce.The dollar index rose 0.3 per cent against its rivals  making gold more expensive for other currency holders.While gold is considered a hedge against inflation  rising interest rates tend to dull bullion's appeal as the metal pays no interest.Traders now see an 89 per cent probability of a 50-basis-point increase at the US central bank's December meeting  with only an 11 per cent likelihood of a 75-basis-point rise.SPDR Gold Trust  the world's largest gold-backed exchange-traded fund  said its holdings rose 0.03 per cent to 910.41 tonnes on Monday from 910.12 tonnes on Friday.Speculators cut net short positions by 30 659 contracts to 8 219 in Comex gold in the week to Nov 8  the US Commodity Futures Trading Commission said.A gauge of global stocks ended lower on Monday and US bond yields rose as investors assessed comments from Fed officials to try and determine the central bank's path of rate hikes.,btohqsg
aiya.. US fake🤥lie🤥.. lie🤥 & lie🤥Gold  China🇨🇳 hold the most.. high buy.. low also buy.. keeps buying,btohqsg
With interest rate so high...i dun think ppl will keep gold,btohqsg
gold thrives better in low interest rates,btohqsg
I liked to keeps UOB Gold bar🤣,btohqsg
HSI🇭🇰 +3.633%HSTech🇭🇰Index +6.888%aiya.. forget to avg. up my final batch when Kuaishou +12.777% BO R 50HKD😞,btohqsg
Gold is useful during big crashes,btohqsg
HK🇭🇰 techKuaishou快手W😲W.. recent bottom rebound 🪃 w bullish divergence & within 02wks ki approx. +70%..(hahaha.. pls don tell ppls tat I humble waiting +500% gains🤫),btohqsg
This one better...this is called property play,btohqsg
Wah🤯.. nice sharing..but I only buyastk in HK mkt.. and bo HKD liao🤣,btohqsg
Knn my OCBC bank bond drop 😏😏😏,btohqsg
Bank share up. Bond price drop 😔,btohqsg
Hold 5 year till call back take back original price 😂,btohqsg
Tiger n Moomoo deposit sgd can trade HK/China/US/SG,btohqsg
Recently e stock been moving range  can trade .,btohqsg
Sembmarine paints less rosy picture in H2  cites higher labour cost  slower improvement in repairs and upgradeshttps://ift.tt/CENDXP0November 15  2022 at 09:10AM,btohqsg
hit 🎯 tp 130/131..SCM⛴ cheong liao.. 132🤣,btohqsg
Yoma Strategic🏗️ not surecan ki near nice99nice bo?🤣immediate S 89/90,btohqsg
Lao Sai💩2 +15.315%not sure can ki seow cheong to R 154 bo.. S is gap-up opening price hor,btohqsg
Popllux and ace chiong like last Fri?,btohqsg
PaP har.. then don forgetParkson Retail hor🤣,btohqsg
tired🥱😩 liao.. go for a nap😴💤,btohqsg
HSI crazy up again  China lockdown market can up meh????,btohqsg
Maybe got news leak that they be dropping the zero Covid policy maybe,btohqsg
🦁OcBc HST etf 646 +6.25%..Okay  I jin tired🥱 nap😴💤 liao,btohqsg
BW like ready to move again,btohqsg
Taxi profit good .. drop so much ? 😂,btohqsg
Watch Sunrise and Sinjia. I think they are cooking in the background for a bit.Maybe add Sanli to mix.Triple S counters!Let’s go!,btohqsg
HSI drop back so fast after hitting 700+,btohqsg
