text,group
I don’t dare to buy cuz one gap,btohqsg
I🙆🏻 noe u waiting 141 lah,btohqsg
I miss by 1 pip la Mai say liaoooo,btohqsg
I don’t think will go there le,btohqsg
If got there will be shocking,btohqsg
Tomorrow another down for sgx if future jialat ?,btohqsg
Wa  dj continue down. Huat more,btohqsg
Olam last round from 1.7+ down to 1.3+,btohqsg
Don't forgot SGX always lead Dow,btohqsg
Rights px I think is 132?,btohqsg
Haha  yesterday sgx good day  so Dow +600,btohqsg
Tonight Dow laosai or wat.. Tomo SGX at most drop morning then rebound,btohqsg
Think sgx can only buy sinktel. This reverse indicator,btohqsg
Go down load and join in the game 😁,btohqsg
Ur shop got sell hair wax?,btohqsg
U have the ture blue one Ma.,btohqsg
Huh ? What turn blue ?,btohqsg
Last time I try lose money... 🤣,btohqsg
Oh .. never use this brand before 😂,btohqsg
You try this onada before ?,btohqsg
This one only lucky boy boy can play  others better don't touch,btohqsg
Try again ... Got win got lose 🙈,btohqsg
You are blessed in other waysEveryone is different  no one will be good in all ways,btohqsg
Easy game .. up or down .. choose 1 way 😂,btohqsg
Not everyone got same type of luck,btohqsg
Try again . Maybe luck come Liao  try small,btohqsg
No leh .. only up or down .. easy than share ? Share so many companies to choose 😂,btohqsg
I need my wallet to be blessed,btohqsg
I see profit small small take....see losses big big don't cut....,btohqsg
I used to have the same problem,btohqsg
This is the common way where everyone meet .. I also meet this too .. just need to be SL,btohqsg
My new method is. Buy bigger. Then tp abit if green.,btohqsg
Then u will feel better for the run up,btohqsg
This new method also die faster,btohqsg
Gear will test try 35 low if hit 完蛋,btohqsg
I think most of the time when win it’s small win cuz u can’t enjoy the run Ma,btohqsg
Can too for this types of method ..,btohqsg
If u say double your position. U tp half at say 3 pips. U will have more tolerance,btohqsg
Just 3 to 5 pips run .. fast,btohqsg
Later buy already never up  straight away down then double the joy,btohqsg
DBS OK leh... Don't slide down,btohqsg
Of course this can’t use for catching knife or btm fishing I feel,btohqsg
That one my strat is to have multiple bullets,btohqsg
But die also die gan fast. Lol,btohqsg
Sinjia morning want call for party scarely so fast kana called off..可怜,btohqsg
geo geo same w gear⚙️ wa..both >-7.5%,btohqsg
Looks like ytd run is a trap ...,btohqsg
Dow last night up 600+..now future down 300+ all so panic liao,btohqsg
Good Class Bungalow at Queen Astrid Park rented at record $200 000 a monthRead:https://www.edgeprop.sg/property-news/good-class-bungalow-queen-astrid-park-rented-record-200000-month?utm_source=TelegramFollow our Facebook:https://www.facebook.com/edgepropsg,btohqsg
Ya Lor  still got nett up 300 mah,btohqsg
