text,group
I oso angry all reits sink,btohqsg
Rh got problem ar? Gap down,btohqsg
Or want faster fill up gap & chiong later?,btohqsg
ang mok addicted to jiakRoti-Prata causes big issues,btohqsg
Hold interest rate no cut but here all FD alri cut liao,btohqsg
FD cut but loan rate no cut....the banks all laughing,btohqsg
They don't know who will ultimately take charge,btohqsg
So stay indecisive for time being,btohqsg
most energy sector micro-pennies ki or low🔅 depends G-DRR engine🚒🚂 ai start ma🤣,btohqsg
Who you think will win today,btohqsg
Lols I today only watch show,btohqsg
It mean that u don't have this counter atm. If vested  u won't said steady after declining for a number of days,btohqsg
Still waiting for interra AGM notice,btohqsg
See they will add share buyback mandate or not,btohqsg
HSI index toh before mkt open,btohqsg
suggest shall TP some if circumstances changes lah.. since 💰in pocket always a right choice..unless 🫵 follow me🙆🏻 still holding small position aim tanxin🎯 at 200 lor..ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤,btohqsg
Tiger can go interview mediacorp. I think he can entertain many of us.😂😂,btohqsg
chase lah Chase laH.. chase to tanxin🎯 price 150 lah.. but we don encourage chasing high here.. unless avg. up.. ai Chase mai🤣,btohqsg
me bo chase liao.. let it rest a while.,btohqsg
I sold chasen.. Cfmd later chiong,btohqsg
mai Chase lah  it's a package if still wu Cosco Shipping 🇸🇬 or Samuderashipping.. 🤣,btohqsg
小 中 大少 中 老micro penny mid-cap,btohqsg
sibei angry sold wrongly one counter,btohqsg
Shit hor.. I SL samu 82 now 835,btohqsg
Meaning samu buddy ai chiong liao,btohqsg
what u meant ah? alredy 835 lah.. dun scared me. 🤭,btohqsg
Sorry typo error becos 太生气了。。I forgot samu want go where liao 😂,btohqsg
Why today rex nvr wait for RH?,btohqsg
what do you think of rhp whistle blower case? this morning like got ppl rushing to sell,btohqsg
RH PETROGAS TOH... seems like got some whistleblowing case ...,btohqsg
Someone told me dyna don't play wt wor.. 害我不敢碰dyna,btohqsg
Sounds like keppel sembmar brazil case LOL,btohqsg
Go check sgx announcements.  Some allegations about bribery,btohqsg
Cement king after sleep so long,btohqsg
Rh msia leh.. Corruption is common ma,btohqsg
Ya very true. Malaysia is hopelessly corrupt country,btohqsg
Jardine C&C🌴🚗 early amfake🤥 pullbk 💔break-dn <$26..rebound🪃 liao to$26.60 +1.9%,btohqsg
Corruption is part of malaysian culture and DNA,btohqsg
They don't corrupt not easy to do business w them,btohqsg
Think common lah.. Human nature who don't greed? 谁会嫌钱多？？ 除了我🤣,btohqsg
Very true. Their finance minister DIAM ZAINUDDIN owns a prime office tower in KL .,btohqsg
Their Ex PM NAJIB KOR STEAL billions from 1MDB,btohqsg
Even now SG alot corruption.. Greed for $  greed for love,btohqsg
Ya sad... we import a lot of malaysia and give them jobs and citizenship,btohqsg
Jojo  can buy yzj alri or not,btohqsg
Now jialat... these Malaysians bring their culture of corruption to SG,btohqsg
Ya  cannot comment openly  I met quite a few migrated here all jin greed,btohqsg
So daring these new migrants from malaysia .. really knn   spoil our reputation and name,btohqsg
near $1.80 why not? If u prepare to avg. dn 2nd batch at S2 zone lor🤣..,btohqsg
dont forget another type of oil     first Res !!,btohqsg
