text,group
not truelah if u are strong  others will buy also,btohqsg
No bully leh  ..I share Nia . I mean now ocbc or uob bond have 3.9 percent above .. who want to buy keppel Reit bond at 3.78 percent.,btohqsg
Plus uob and ocbc bond is no risk .. can sleep soundly unless this 2 bank toh 😂😂,btohqsg
Okay👌  I'll try my best continue struggling learn FA lor.. thks sis🌞shine encouragement🙏,btohqsg
we tOh  🇸🇬🏦 also won't toH..if 🇸🇬🏦 tOh  our nation SG🇸🇬 tOh 🤣,btohqsg
That y . Ocbc and uob is so safe you can put forever with no risk .. 😂,btohqsg
unfair.. why u didn't mention Uncle Aunty favor dBs🏦 har🤣,btohqsg
as log as humsn  sure got risk  sure will make mistake in business whether mistake is big or small  where got such things as no risk,btohqsg
Lol i sell now also profit,btohqsg
Lippo run same as ley choon,btohqsg
Maybe can run to 50? Let see,btohqsg
okay👌 lah.. I didn't touch lippo Mall lah.. but gd🍀luck to 👸,btohqsg
@Jasminewongyycan help me to push up RM?,btohqsg
GHY paying US$10 mil to bring soccer tournament featuring Ronaldo into Chinahttps://t.co/J76NPUezQDNovember 08  2023 at 01:50PM,btohqsg
kn💩  GHY Culture better used US$10M to pump⛽up the price bk IPO price instead money flow out to others area😤,btohqsg
where's police🚨👮🏻‍♀👮🏾‍♂..ask SgX go to 🎲.. 🤣,btohqsg
Manu like got support at 86,btohqsg
GHY CultureI🙆🏻 SL two years ago below IPO price,btohqsg
where's SS 千倍? sink in é red♥️🍒 ocean🌊.. left SIA🛫 & 🇸🇬Fintech iFast still fighting in é storms🤣,btohqsg
Someone buy 182 lot at 104 . You hoot R,btohqsg
I'm still wondering what's she drinking  it's urine color🤣,btohqsg
Got action at 4 pm or not,btohqsg
Once lippo result out. Will gap up,btohqsg
Tough leh  today T+4  right side of hamburger looks like a red bun 😢,btohqsg
Live to fight another day. Few wants to take risk ahead of Powell speech u guess 😅,btohqsg
For BTC  if it moves with 35-35.9k range it is not called up  it is called ranging. If break 35k or break above 36k convincingly  then it can be considered 😅,btohqsg
Btc must break 36k if not smi cannot do anything 😂,btohqsg
Break 100k better  then I can start looking for my next property 😅,btohqsg
but not sure how much property up already by then,btohqsg
That one maybe next next halving cycle 😅,btohqsg
Halving of mining rewards  makes BTC more scarce  those who hodling win. Why Michael Saylor of Microstrategy keeps loading. When BTC one day gets fully mined  there will be a stark discrepancy between the haves (of BTC) and have-nots,btohqsg
Weird  I talk about decentralisation versus centralisation and it contains blacklisted word? 😂,btohqsg
Will manu throw down or eat up?,btohqsg
Suspect near closing do a flush down 😅,btohqsg
Wah this one long story leh  u sure u want full explanation here? 😅 that's why I suggest reading up on the characteristics of BTC (fixed 21M supply  proof of work consensus mechanism  mining and the associated rewards  halving cycle  etc),btohqsg
My friend who is a trainer was impressed after I explained to him one afternoon over coffee. He suggested I become a part time trainer  lots of pple interested in such a course 😅,btohqsg
Ons one lah  next auction back up again 😅,btohqsg
千倍out.. butPA vol. strong💪 & active lend-lease LLGCjoin in e oNly 03 Greens🍏 in é red♥️ ocean🌊,btohqsg
Manu lots of diehard supporters or maybe BBs diehard  Prime already down 5% this bugger resilient 😅,btohqsg
Prime unlike manu lots of sellers,btohqsg
If manu drop below 8 shld see more panic sellers,btohqsg
bo transaction vol. jubileeFR this coming Fri?,btohqsg
nobody borer to shaRe ThePlaceHolding FR yesterday becausefr. 18c dump dn to record 🆕low 0.6c -14.299% now,btohqsg
SATs🚚🍱 engulfing 🕯️..FR this coming Fri,btohqsg
Futures turn green sia...like that jialat.,btohqsg
Sure lah.. so many chiong in past few days.,btohqsg
Me waiting for DJ to toh..,btohqsg
Strong Sia but I very tired liow lah rest a while lol,btohqsg
Today bo tan liu can only stay home cook porridge eat salted egg,btohqsg
shorted TSLA last nite.. luckily covered back at 217 before sleep..if not  very the jialat. lol,btohqsg
