text,group
Shortist short jt for so long liao... buay sian.??.. time to burn the shortists... gogogo  😂💪👍👍🚀🚀🚀,btohqsg
How to burn? Today shortlist no short JT,btohqsg
Seems like clear 88 will move fast to 90,btohqsg
bgt siic 230  adding 235 BO,btohqsg
Now buy HLH still cheaper than morning 😂,btohqsg
JT if can’t clear 88 not nice,btohqsg
Lol who's forum post you screenshot,btohqsg
yzj dayw2 137if px punch up w1 142 then w3 otw,btohqsg
Chemical used in production of many things..,btohqsg
When JT down everyone cursing etc  when up suddenly all become analysts,btohqsg
Cos they don't want ppl to buy,btohqsg
Haha. You r right. Suddenly all become god of stock.,btohqsg
Haha… love n hate come tgt,btohqsg
Abundance ready to start 3pm show,btohqsg
If believe in JT  who loaded gaogao at 78 then is believer,btohqsg
Wah  JT >50m shares traded at 88 so far...,btohqsg
Your broker so lazy copy and paste meh,btohqsg
it will move soon... very soon,btohqsg
Broker all retiree  nothing to do,btohqsg
88 playing tug of war sibo,btohqsg
For what... Buy for those who early go in to offload to me ah,btohqsg
Missed Jerry and his... U all shoik or not,btohqsg
Wa BB push up 88 wall,btohqsg
Hope JT csn start the new plant soon...👍💪,btohqsg
And his no 90 cents no sell,btohqsg
Where is Jerry. Have not seen him for some time.,btohqsg
Last time jt cement oceanus 1 gang..hope all move together,btohqsg
