text,group
Your news should have all this leh,btohqsg
Dh..or becos i new driver so dh?😂,btohqsg
But I received in my wallet $15.61?,btohqsg
Oh chey haha then ya laThe latest news came in 5 Mar,btohqsg
Ya I know   for the $2 tips   I should collect cash right? Cos I see there put cash order  pls advise thks,btohqsg
Oh kk i thot your 1st screenshot was a cash orderIn this case if its credit order but tips labelled as cash order  i think should be collect from customer,btohqsg
Shit la i asking serious question u answer b,btohqsg
Im asking where can park camp at westgate n go collect food for delivery,btohqsg
Supposed to be peninsula shopping centre  he put peninsula plaza,btohqsg
Anything got to do peninsula dont pick up,btohqsg
I park near the loading bay there also kana summon,btohqsg
Like this kana how much ? Got demerit right?,btohqsg
they will send the summon to registered address. if first time might be waived. most parking offences no demerit points.,btohqsg
Shag sia first job of the day,btohqsg
its ok  as long as dont come back empty handed. when at jurong pick up something for the return trip.,btohqsg
or pick up an advance order from jurong or west side.,btohqsg
I would source from chai chee to jurong see if can put one in while going jurong,btohqsg
But u have to be familiar w the road,btohqsg
Cos cannot drag too long fast hand fast leg pick up n go,btohqsg
Make sure finish the this order first then complete the other tt u get along the way,btohqsg
okay bro  thanks for the tips 👍🏼,btohqsg
This serganoon first order along the way took the other one n go together,btohqsg
Who set the price of $45?Llm or customer,btohqsg
I am sending you 1π! Pi is a new digital currency developed by Stanford PhDs  with over 10 million members worldwide. To claim your Pi  follow this linkhttps://minepi.com/benlim654475and use my username (benlim654475) as your invitation code.,btohqsg
Bro  still can stack 3 orders?,btohqsg
Last time i tried can but recently only manage to stack 2.,btohqsg
A message will pop out if i tried to stack 3. Mayb they ban me frm stacking 3. Haha...,btohqsg
Carpark loThe surrounding hdb not near enough,btohqsg
Immediate job cannot try stack like different 15min to 30min,btohqsg
By the time one time settle all,btohqsg
Yeah just wanted to confirm the only way is to stack adv jobImmediate they allow only max. 2,btohqsg
Guys what is the procedure to claim waiting charge?,btohqsg
Haven’t seen this for some time,btohqsg
Yes  that is wat i thought so too...😁,btohqsg
There is this smart matching thing. Dont understand,btohqsg
guys I've just came back to lalamove after a long hiatus and looks like the app has changed,btohqsg
the steps leh cuz like I see like can take photo now,btohqsg
so now compulsory take photo izzit?,btohqsg
For my info more change more worst nia 😅,btohqsg
waa like that i use rental car do lalamove sure no job at all lo,btohqsg
"Means they dispatch out to drivers nearbyAll these drivers have 8s to ""opt in"" if they want the jobAfter 8s  system will look at the drivers who opted in and pick most suitable driver for the job",btohqsg
think now just wait till 1st april do surcharge jobs la,btohqsg
now have to camp somewhere liao ah?,btohqsg
"""Most suitable""  which according to them means have sticker  low cancel rate  and i believe things like ratings  places u went b4  etc  also plays a part",btohqsg
Shud be with sticker they prioritise more...,btohqsg
Still will have mods  but even if mod accepts the job fast  still have to wait 8s then system will select driver,btohqsg
A and B accepted the job. A got sticker but B no sticker so A get the job.,btohqsg
Now also camp mahBut ya i think this means it will be even more location-sensitive,btohqsg
i go draw on my rental car can? haha,btohqsg
I was jus thinking paste cardboard,btohqsg
