text,group
TG is what? Is it bg🤣,btohqsg
put 1000 lots sell at 23  sure got many sell at 22,btohqsg
The place still everyday 0.002 down 😂,btohqsg
ya this BB very blackheart .. no give face to SMRT deal,btohqsg
technically  war already started btw China with USA,btohqsg
so if Fed decides to raise interest rate by 75 basis points  how does this impact the current FD of 2.6% (for eg. UOB)?,btohqsg
Actually why the place nav so low? The property they selling should be worth 0.03 per share.,btohqsg
why only 75 basis.. hope Fed don't waste time.. just decide higher.. don't drag knn🙊,btohqsg
COVID dieRussian war dieInflation dieRate hike dieWar btw China n US  die faster,btohqsg
70 liao.. did u reduce position 73.. and did u SL 72 can't hold?,btohqsg
📞 Fed tell him 200 basis points lah,btohqsg
It takes 1 year to see the effects of each rate hike. Don't think every month can see its real effect,btohqsg
almost bought the place at 40 few days ago when it went up from 38 to 40. thought it was reversing upwards ...didn't expect it to reverse down sdi fast n furious. now don't dare to buy it,btohqsg
I mean will Fixed Deposit rate increase by 0.075 too?  like next month becomes 2.6 + 0.075,btohqsg
Or is it 2.6 + 0.75 ?,btohqsg
All toh. I short pollux 50 hope can 2 pip at least.,btohqsg
The Place Hld soon 0.032 will clear 😳,btohqsg
So it's a fake 🤥 rebound🪃 to 75 and that's mean immediate kena -7.14% loss,btohqsg
This is shorting group right. The toh group. :) might as well join the crowd.,btohqsg
Ace can go below 4 today?,btohqsg
This is a penny trading grp..either long (ki) or short (toh) trade..important w decent return is a gd trade,btohqsg
Tell me which one no TOH ?,btohqsg
Top Glove sinks into red with RM52.6m loss as orders slow  costs escalatehttps://ift.tt/W8l6gL3September 20  2022 at 02:57PM,btohqsg
🐊Moya 💦 also kenatoHone wk liao.. privatization 92 and price toh 03pips at 89..😂🤣,btohqsg
last Friday had already gave warning  the place will be back to the starting point .. 2 cents DYODD,btohqsg
How possible can go to loss? Even no covid gloves still in demand ma.. Must be anyhow distribute $,btohqsg
the Place weekly chart .. 2 cent coming  DYODD,btohqsg
Sian .. sold my IPS .. pui,btohqsg
Just a simple graphic illustration of coal current demand for coal .Also  quite obvious coal play ain’t over#hipsdontlie#statsdontlieSource:https://graphics.reuters.com/UKRAINE-CRISIS/COAL/mopaneybbva/chart.png,btohqsg
Yesterday cut the place too. took the damage.Actually sometimes tried to be smart and predict a reversal.Actually best is avoid downtrend counter,btohqsg
the Yahoo news bringing Coal up. Obvious coal demand is still there.. this one cannot bluff one.,btohqsg
power 💪 shortists.. toH enough liao and TP.. now turned long trade har🤣,btohqsg
yes  so many counters to play      with this type of fall everyday without rebound    i think there is  a hidden agenda  may have a big issue in the company.,btohqsg
Yup  to self and to everyone . once you open chart and see downtrend  best is to close and dont both playing.Play correct trend easier,btohqsg
Either consolidate or need to go down more,btohqsg
pennies don’t care sti index ba,btohqsg
U think progen cares sti up or down meh,btohqsg
Retailers🐑 95% only play long tradeD&P or P&D trade only speculators🦊 or B🦈B play..,btohqsg
🇸🇬STI Index up or dn r 95% input referring 30 components.. or those blue-cheap & REITs.. mayb lil percentage fr. mid-cap,btohqsg
Can close at 0.40 or not😂,btohqsg
Jialat sia... my portfolio keep dropping. 🙄,btohqsg
Geo can come down 71 one more time for me,btohqsg
Bro🐯confused w geo geo & gear⚙️.. 71 is referring ⚙️..🤣,btohqsg
and no ways can get 71.. early 71.5 yes  may get.. even anyone can manage ep 72 already 偷笑le,btohqsg
speculators want to act shortists must hv sellers.. if bo sellers.. they needs to pump up and buy ma🙊,btohqsg
Haha. Ya eye looking at gear go type geo,btohqsg
Bro 🐯 did u touch ⚙️ today?,btohqsg
Just now bo eng din see,btohqsg
Pls one more time for me,btohqsg
Hard.. unless above sudden appears so many new comments ppls want to give you some.. and they r open and show us pic they bought at 71/71.5c?,btohqsg
