text,group
Wahh how many lots u bot?,btohqsg
Then how come JT not moving leh,btohqsg
Leave the best for the last,btohqsg
Cmon etc go back 8 series,btohqsg
Too early to tell... early flushing better... then can push later,btohqsg
Hosen no one shouting liao ar,btohqsg
The name with china.  one by one huah lots,btohqsg
I kept adjusting my sell price,btohqsg
It keep going up and up,btohqsg
Shen yao pump until 30 better,btohqsg
very possible. not today  then tomorow,btohqsg
CSC go to 2 series please,btohqsg
Oh no go to 3 series please CSC,btohqsg
lolol really all china counter flying,btohqsg
Sold. It starts dropping now so I just quickly take profit,btohqsg
Must find stocks begin with 'china' ... lol,btohqsg
Need add China in front MedtecsChina Medtecs,btohqsg
i’m betting on china kunda tech hha,btohqsg
Incredible better don’t touch. Dirty stock,btohqsg
sold oceanus and watch from sideline first...,btohqsg
It is China shen Yao I don’t care,btohqsg
Sembcorp marine let's go back to 0.165!,btohqsg
The place to hold or sell now???,btohqsg
Guoan 👏 I can remove frm freezer liao,btohqsg
Guoan bot 12 jn hope can see 17,btohqsg
Guoan int lim n tan powerful,btohqsg
WALAO I 21 ONLY HOW BB,btohqsg
take profit from Guo An liao.. thx u,btohqsg
where the next support for mt? 1.080?,btohqsg
Gg Guo an why so strong,btohqsg
Must wait for 4pm euro bb to come to push the place up again,btohqsg
No need say u know what to do,btohqsg
The place shortists better cover ur shorts,btohqsg
Now more excitement can be 2 way traffic,btohqsg
The place bb pls come asiatic..I wait you😂😂,btohqsg
Congrats those who bot on the dip :),btohqsg
Good to realise the share can also come down,btohqsg
0.13 next support the place need hold,btohqsg
The place bb eat liao breakfast come support leh,btohqsg
Or the place come cover gap?,btohqsg
Add Asian Micro $0.019. Pray... DYODD,btohqsg
See CSF kenna blocked at 60 should be BB lots,btohqsg
fking lame. form one nice triangle then set near trap,btohqsg
The place got ppl come in kio many durians,btohqsg
The place flush too fast le...,btohqsg
The place short seller covering now?,btohqsg
Gme also huge flush down and cam out green on mon,btohqsg
now mt they just waiting for pple to throw only sit back relax,btohqsg
@alphie888bro JT wads your thoughts pls?,btohqsg
So many durians   wic is truly good,btohqsg
