text,group
It's OK everyone is fake here,btohqsg
She suddenly  texted  me in private  couple  days  a go,btohqsg
then don’t you can still quit while you can😅,btohqsg
She dont know at that time,btohqsg
Didn’t u text me in private few days ago too? Are u fake?,btohqsg
Why chiobu keep quiet is success,btohqsg
We sheikhs are like this  if saw or like someone  we approach them,btohqsg
I thot ALL Humans Behave this way,btohqsg
Can't put naruto pic.. Change to gold ferrari,btohqsg
No hor I see chiobu I always lun,btohqsg
What else u knw beside gambling? Dont everytime come out say lost or win how much,btohqsg
You sound like you come from a rich family 😍,btohqsg
Why you wanna put all on yagami,btohqsg
Shows you a 6(P) and 0(B) at first  after that show u 1(P) and 9(B). Die,btohqsg
You're  also naruto and db fan,btohqsg
Good day sir  how may I assist you on this fine night,btohqsg
I watch almost every popular anime ever animated,btohqsg
Too bad not 7777 members  666 online,btohqsg
Can i ask you some stuffs about  anime?,btohqsg
What kind of anime buddy would I be if I said no,btohqsg
Your woman loves solo leveling too.. Rmb to top up her account for her 😂,btohqsg
Yes  it's pretty good. I liked the igris fight,btohqsg
Have you watched  kaiju number 8,btohqsg
It's still showing halfway but getting better  he just passed the assessment,btohqsg
They decided not to kill him to convert him to weapons  but use him to fight kaijus,btohqsg
He have  to prove himself too,btohqsg
You're  favourite anime  of all time,btohqsg
My favourite  villain is obito Uchiha,btohqsg
I'm gonna watch some anime  seeya,btohqsg
He's gonna see his half naked kuku birdman,btohqsg
If I post here will get kicked,btohqsg
Kuku birdman can Henshin change form,btohqsg
The anime is nice leh.. 😂,btohqsg
eh@bunbunwenlast time you play mu origin S5?,btohqsg
Hmm game? I don't play game,btohqsg
Yup.. hope u find the right wenwen,btohqsg
Eh last time you play with my heart?,btohqsg
Don't worry  I never say the other body parts you played with,btohqsg
Nice.. play in office  so kinky,btohqsg
Others play mine... I play yours,btohqsg
The meat portion like a lot,btohqsg
Just like alcohol is addiction 🤣,btohqsg
This is how ppl go broke,btohqsg
Glad I’ve seen the last of that loser,btohqsg
i'm so unlucky that i didnt get to see him,btohqsg
Luckily i tell my bro take my father to clinic first 😁,btohqsg
Your cravings strong until can 呼风唤雨 🤭,btohqsg
My ofc here loud loud de thundering,btohqsg
Best drink to warm up during cold weather,btohqsg
Yeah got ppl help me tabao 😁,btohqsg
