text,group
It’s just a ploy to squeeze the glove maker in Malaysia dry,btohqsg
Miyoshi company buybacks over 400 lots  $0.034 .,btohqsg
But sg didn't fine our dorm operators,btohqsg
Instead we used taxpayers to pay for their food  salary and separate lodging,btohqsg
@aiiweiiifor the reward u super hardworking,btohqsg
Hahahaha oops invite all the ppl I jioed to buy oreviously 😂,btohqsg
The next tiger message I’ll throw that person out,btohqsg
Allow suchNext time all the lazada Shopee and crap appears too,btohqsg
@furion07Is she looking for you? 😝,btohqsg
Lol. I am kinder I let them in US there for one day. Then delete at midnight today😂There should be over 500 messages 🤦🏻‍♀,btohqsg
Ya kinder.I’m not known to be kind,btohqsg
@furion07then can I share the ONE google link for them to upload their links? 😜,btohqsg
We can't let 5000 members migrate to US chat.,btohqsg
Pls submit your tiger click links in the above google doc. We can then access and help each other click. 🥳,btohqsg
Any views on biolidics and alset? Still continue rally on mon or fizzle?,btohqsg
I shorted biolidics yesterday earned some kopi lui,btohqsg
200 kopi lui not had liao,btohqsg
Can drink many Starbucks kopi le,btohqsg
Never mind....too many stocks to monitor also headache,btohqsg
Highest 0.138... so now can cross. Higher ?,btohqsg
Issue a challenge to bb....c whether he takes up and push above....lol,btohqsg
Sure got shortists camping at pervious highs le,btohqsg
Alset just kenna queried leh...if I'm bb also stay low few days at least,btohqsg
Bb cimb what... Oso Thurs just webinar...,btohqsg
Imagine ur name kenna pointed out....u still wanna cont be attract attention?,btohqsg
That's the problem. Might have discuss about alset future plan. That's why they load up so much and firece,btohqsg
Just w8 and c premarket lor,btohqsg
Never watch the webinar dunno what news they released,btohqsg
Yala. That's why.. if they   cimb won't be  so fierce collect so many. And. Don't even care about ah chan warrants liao...as we retailer so kia... He exercise it,btohqsg
He planned a married deal to sell 60% of his shares on day of release of 90% effective vaccine news,btohqsg
But dun think cimb will dumb so early.,btohqsg
He himself aldy 72% of the shares  haven't count his directors.... So outside oso not much shares  mimus those retailers holding...,btohqsg
Scare liao leh... From 0.138.. dropped to 0 .58,btohqsg
I see  I thought alset... 😆,btohqsg
Buy on rumours sell on news mah,btohqsg
So ..buy now? Sell when news out ?,btohqsg
U dun have to chase after every opportunity u know?,btohqsg
Some rewards dun outweigh the risks,btohqsg
Good morning Hustlepeople. Weekend Reflection quote.,btohqsg
Want ask boss got $188 for most kicker admin,btohqsg
You earn karma points by exercising your legs. 为民除害! 😂,btohqsg
Also  to add on. Now we are at 4975 members. It is too close to 5000. Don’t really want to see it at 4 series so appreciate everyone can invite their like minded friends or family who are trading or investing stocks.To make it more more interesting  the top 3 inviters will be rewarded with Hong bao prize. The count will stop as of this Sunday (29th Nov 2020  12pm sharp)Good luck.Top Price : $188 2nd : $88 3rd : $58(Via PayNow Only)Let’s go 😎,btohqsg
45 mins more to result show. Close fight at the top now.,btohqsg
Update is only end of day so we can only see Sunday numbers on Monday. So the refreshed number tmr is the benchmark,btohqsg
Do he mean this group? Haha,btohqsg
732 online vs 632 onlineDespite 3X the size,btohqsg
They dont know what is quality vs quantity,btohqsg
Analogy.. will you take a covid vaccine that is effective 1 time or 2-3 times? 😄,btohqsg
So those who pay ad $Hope their business boom boom,btohqsg
Until now nobody ask me about my ad package,btohqsg
"got to give it to malaysiatheir boss (politics) really is best at draining moneywith this gloves across board will be dragged down irregardlessgot money they come already but can la they make so much money this is small fine only""free money"" policy at its best",btohqsg
give one time donation not enoughcome pattern this one 😂😂😂,btohqsg
Give u chance donate u so 不会做人,btohqsg
50k per badly housed workerNot small $ loTop glove tio 2000 positive case is 100000000100mAnd is positive case only. The rest never sleep well ones?,btohqsg
Yup  just realised telegram don’t update immediately on the stats. Hence  I reckon the accurate results might actually be 8am or earlier  tomorrow   Monday 30th Nov 2020. Sincere apologies. We will check back and update accordingly,btohqsg
Ya tmr figures will show final winners lol,btohqsg
Your kachng press on mike a few times,btohqsg
Also  to add on. Now we are at 4975 members. It is too close to 5000. Don’t really want to see it at 4 series so appreciate everyone can invite their like minded friends or family who are trading or investing stocks.To make it more more interesting  the top 3 inviters will be rewarded with Hong bao prize. The count will stop as of this Monday (30th Nov 2020  8am earlier/later)Good luck.Top Price : $188 2nd : $88 3rd : $58(Via PayNow Only)Let’s go 😎,btohqsg
"32m sgdmeans company buy back lessbut i thought i read or come across is 4k🤣🤣not sure whether to feel happy lucky my position is in MT or notmanaged to siam all these ""taxes""",btohqsg
Updated. Sorry about this. Didn’t know it’s not immediately updated but I saw 7 plus am and 8 plus am earlier there was changes to result . So I guess 8am will be the accurate results,btohqsg
Lol who's the real scam group with equanimity in there 😂,btohqsg
He is behind the kkj episodes right? 😂,btohqsg
Ya he promote blue chips like capitaland and citydev,btohqsg
so why he compain 1k only and who ask him follow,btohqsg
Maybe he went in good ep but never throw when time is ripe lol,btohqsg
😂😂😂 but ok la MT recoveredHuat huat,btohqsg
when hit 1.8 soon i then go disturb those idiots back,btohqsg
Flash william 5 hand wave at them 😂,btohqsg
If sure 5 dollar I go borrow $ all in liao 😂,btohqsg
if you do this sure $5,btohqsg
you are one of the BB,btohqsg
If mt $5 market cap 2.5bn sia,btohqsg
Leave it to your son or grandson,btohqsg
Haha say is a gift for disease x next time,btohqsg
Next time have the isdn or Alset products can kill all virus wor.... Haha,btohqsg
If u believe he got follow laSome clown come in scold and say follow me lose few k I also dunno follow what,btohqsg
Call the blue chips and the recent blue wave riseTake credit for himself?EasyDrop say long termUp say I good or not,btohqsg
Just Dropped by Turf city Grandstand South to check out Vividthree ongoing co-event ‘Master of Speed’ with NTUC Club.Do support! Racing lovers.,btohqsg
Was at the grandstand having brunch with family. Then checked the event out. Good to see there’s participants.Took video and left . 👍,btohqsg
Lol...🤣 agree.... blue chips are easiest to call - px drop - buy call...what goes down will go up... funds will come in eventually la when they reshuffle their portfolio....That guy is so full of himself... have read his messages...,btohqsg
Now I call dbs lorDrop I say avg downDrop some more I say avg down some moreThen when rise  I’m so good..Someone point out by first buy call still lose $I say I see value. Drop more I bought even more. Overall avg price low I made $U want follow no ammo to follow not my fault mah,btohqsg
lazy to repeat 😅you can go check mid october,btohqsg
end of day no one here can win BB one turn = uplorry,btohqsg
my own advice balance it so you can sleep at nightnothing is worth to sacrifice good sleep,btohqsg
Anyways Mike Tyson fight now. Enjoy 👍,btohqsg
to deal with this kind of peopleyou just ignore and when he boastout boast him,btohqsg
say you buy at lowest and sold at highest and he so stupid become average price high,btohqsg
Oic  I’m having dim sum here now.,btohqsg
Where got so easyI want face deep within me. Lose those who don’t,btohqsg
more of the attitudelike as though she/him always on the dot,btohqsg
that is the part where people not happy,btohqsg
If he lose base on his own buy call is he scamming himself??? 😂,btohqsg
those in huat group can go disturb when MT go to 1.8,btohqsg
say wa you guys missed this train 2nd time already,btohqsg
and to think you cannot die twice,btohqsg
then say huat until no day no light,btohqsg
same sameit is the attitude when broaching these subjects,btohqsg
This Tony Stone I remember. He came in to insult Asian girls (right after Equanimity was banned) and immediately got kicked out. How he even get to follow calls sia. Joke really,btohqsg
everyone will dulan if say the group lost money on one counter but got joker keep come out keep say wa lucky i smart and huat to buy in 10 cents sell at 1.95 dollars,btohqsg
New wave I think  and in key cities at this point. China worries a repeat next cny where hundreds of millions of spring travel this coming cny.,btohqsg
jerry = gem = sam = geryln = equalmity,btohqsg
yes this is a big problem the biggest migration yearlybut knowing dictator style ccp,btohqsg
That's why world govs are rushing to stockpile  worrying China the world factory will have 2nd hude wave. If repeats again  there will be a mad rush and hasten the stockpiling effort.,btohqsg
nothing a good 杀一静候 wont do,btohqsg
ppe loMT selling stockpilling managementMT huat,btohqsg
but he no say how it is being charged,btohqsg
Hope MT huat becos of this,btohqsg
Lol  hope no more repeat of the Chinese buying up the masks n PPE in sg like last time. Nitemare,btohqsg
Gem is kkj man ahReally show what isTalk cock sing song,btohqsg
😂😂 good and bad thing about telegramtill end of day also will never know,btohqsg
see if william know how to playif from now till end december every 3 days or 1 week put out news say MT contracted to be stockpilling agent of one area after msci mainboard take effectthen really is#No5NoSell,btohqsg
they ended up with overstocked i heard and sold to other places (my china friends say one la),btohqsg
if not wrong previously got one malay kaka i think also is themhe/him/bapok really spilt personality until jialatgo see doctor la,btohqsg
"Hahaha ya when Equanimity first joined he claimed he had a sibling with mental issues  due to his parents idk what lah and that he hates them blablabla. This story was repeated quite a few times by different usernames leh... Maybe he is the non existent ""sibling"". Quite scary tbh",btohqsg
This year all got experience liao  wont be chaos like last yr,btohqsg
Any bro vested in biolidics? Any tp?,btohqsg
My opinion it might retrace abit back to 350-360 range before trying to break 400 I am in at 310 and out at 380... Looking at Monday direction before deciding to reenter... Dyodd,btohqsg
Lol bag holder.. waiting to de-freeze,btohqsg
Alser like suddenly up so much,btohqsg
Dk will retrace back abit anot,btohqsg
Thanks bro for the opinion. I enter abit late stuck at 0.39,btohqsg
Any change up to 0.40 and above?,btohqsg
@emilymoore55U pm me but don’t offer ad $,btohqsg
Results announcement: Asian Healthcare revenue and profit increased . They have announced dividends $0.0015. (Low but for small company which is growing) Quite okay. This week I think they should push back to over $0.20 range where it is more liquid.,btohqsg
@furion07I think furion might have a higher target for bio haha,btohqsg
I buy 385 not far from u,btohqsg
Ya mayb your analysis might suit him better haha,btohqsg
Amplefield profitable. NAV increase slightly from approx. 0.073 to $0.075. Should go to $0.035/$0.036. This one gotta be patient. If play   need to hold. Once it can convincingly close at $0.037   it should head to 4 series. But overall counter is very undervalued  just a little slow.,btohqsg
Cause imo the Indonesia news kind like fully reflected in current price,btohqsg
Anyways  this week . My focus will be on VIVIDTHREE  I believe tomorrow might just rally since they flushed and recovered strong. Just started w3.Also  spotted BBs interest 2 fridays back when it made a 56% run.They should be coming in this Week.,btohqsg
I thought joysbio news even earlier,btohqsg
isdn weekly chart (1 week = 1 bar )  according to the chart   we can see a pattern on MACD indcator shown bottom of the chart .. once MACD histogram turn green from red   stock price will go up quite significantly   now currently turn to green bar .. will pattern / history repeat ? .. DYODD ..,btohqsg
🧐 Isit the coming soon in your post for the joysbio testkit?,btohqsg
Nice. Good luck to all ISDN. Unfortunately I was stopped out of this trade. Too tight a SL this time .Can ask your view on Vicplas too. Appreciates,btohqsg
Hmm I wonder why sia still issuing bonds to save itself wanna go buy air india,btohqsg
I worry they already factor in all these news which it jump 7c... Mayb another announcement might help it go over 40.. As of now I will stay at sideline for bio first...,btohqsg
BTW that's just my opinion... It might go up further despite my thoughts.. Haha,btohqsg
Understood. Is human natureHope to be buying at low or selling at high no worries,btohqsg
I expect more upside so I added. Praying hard too,btohqsg
Dbs wanna swallow india bank lvb...approved le...,btohqsg
Ya... Everyone should consolidate the analysis and make their own call... Cannot blame on anyone call... Cause the person that call did not press buy on your account for u..,btohqsg
I think sia and dbs will still go up,btohqsg
On one hand need gov bailout for SIA citing how important it isOn the other they bailout othersWhen modi put it out for auction,btohqsg
Why when they are dying they scream for $When want shopping tell u good opportunity,btohqsg
This is what singaporean taxpayers are getting into....,btohqsg
Any insights for next week’s broadway?,btohqsg
fuel hedging oredi burnt a big hole and still want to slurp on other airline?,btohqsg
Supposedly getting a gd deal lol,btohqsg
Just get the Top 10 Billionaires there to come out 1 billion dollar each and the airline will be rescued  but nobody want to touch the hot potato...,btohqsg
Actually tata is rich enough to save air india...,btohqsg
Tata sell IT  sells cars...it's a giant Indian mnc,btohqsg
Need bring someone with expertiseSo the heavy liftingTata earns the bulk. Use their Indian name to smoothen red tapes,btohqsg
"""good asset"" will not fall into foreign hands...those that nobody want  people all ""siam"" far far then will be offered to ""innocent"" buyer...so far only 1 in the Q and guess who?",btohqsg
It’s a bad ride they can’t wait to get on,btohqsg
All investments made during GFC ended in disasters,btohqsg
dax  from chart u can see vicaplas got 2 gaps ... and is a bearish gap down ... as long as the gap is not filled.. i will not touch .. if first gap is filled.. i also will not touch .. i rather wait for 44cts gap .. once filled   i will wait for retracement ... then find good set up and enter long .. for now .. i will not touch it,btohqsg
Thanks for your view 👍 I think you spot patterns really well,btohqsg
no problem bro .. share share .. exchange pointers,btohqsg
Well noted too. Will watch closely and decide on next course of action . Appreciates.,btohqsg
hopefully they can announce that the disinfectant has been approved to be used here  especially for the schools  hospitals/polyclinics  workers dorms etc...will boost their revenue for next year..,btohqsg
Seems like not easy to close the gap to 44c 😂,btohqsg
One gap at a time  I do feel that have found new bottom $0.23 and working it way up from there.If it doesn’t fill the 29-30 gap soon  then will cut first but I do believe it will  somehow.Nvm  let’s see how it goes.I feel the BBs will do a big candle to get people interest back in as now clearly see that interest in this very popular counter has dwindled,btohqsg
But my short term target is only 35c,btohqsg
I going to tp there... Hopefully can reach the target nex week,btohqsg
Those who want to buy VP already did. Now wait to see what BBs plan to do.,btohqsg
Did a little digging on the most recent Vividthree insider purchaseOn 29th Sept 2020.- Dr Ho Choon Hou   independent director purchased approx. 11 million shares of Vividthree  married deal at $0.070 on 29th Sept 2020So who is this guy ?He is :- Co-Founder of Cordlife- Singapore Non resident Ambassador to New Mexico States- Southern Capital Private Equity CEO- Astute investor. - buy Low sell high kind of investor(Shown from his recent win 2019 singmedical  sold off some stake at $0.605 taking back about $10m   most of his initial purchases was at $0.175 or lower. )https://blog.spiking.com/sophisticated-investor-profile-dr-ho-choon-hou-8f40648475d0,btohqsg
This guy been a independent director in Vividthree since the start but had no shares. He only started acquiring Vividthree shares back in 29th Sept 2020 and got slightly more than 11 million shares (married deal) at $0.070.This guy is a big gun imo. Definitely a player with a plan. Furthermore  he is an insider in Vividthree and had more information on the company plans and activities.If you buy in cheaper than him and can keep  high probability will win. I believe can even double easily in time  coupleyears possibly. Because  people like him rarely lose. They are winners  he knows what he is doing and getting into. They don’t like to lose  don’t know how to lose type of character. See his rep  status and track records you will know why.Furthermore  Ron Sim is $2m deep in Vividthree at $0.215.This one will get very interesting. Just getting started.Believe me. I don’t mess around with retailers hard earned money.Good luck and I’ll be looking forward to this coming week.,btohqsg
There will be some stronger resistance after $0.070. Whoever sold to Dr Hou  might have more to sell once price gets past there. We will know when the price moves there  soon enough,btohqsg
Thanks for the effort  possible cup and handle in the making too. It’s clear from here.,btohqsg
vividtree .. strong downtrend channel   price tested many times channel resistance line .. price need to breakout downtrend channel .. However the purple Regression Channel show uptrend   sign of bottoming ... Maybe i will wait for price retracement to purple Regression Channel support then jeep a little ..,btohqsg
I dunno if u troll him or whatThe moment he promote his site I’ll throw him out like any cryptos,btohqsg
i plot becos i saw your chart .. then see see .. share share and exchange pointers .. dunno why cannot breakout ... tested so many times resistance..,btohqsg
U guys r good at spotting clone...I can't even tell what's wrong😅,btohqsg
Ya quite good quite quiet quite flat,btohqsg
This Sam guy what he do ? Hmm,btohqsg
Hahah   Add Vividthree and Amplefield bro.,btohqsg
MT HS optimus .tomorrow please fly high high,btohqsg
Jt a bit difficult leh...oil price still high,btohqsg
Make tobacco illegal in sg....we law abiding citizens hor,btohqsg
@WeiMinWangwhat’s the initial resistance of the purple channel ? Can’t really tell. $0.07?,btohqsg
I helped   but next time do ask permission for admin before u do this,btohqsg
Please refrain from talking all this illegalities here .  Will remove and ban,btohqsg
Tml will be a green day.,btohqsg
Removed Jack. Not sure what he is trying to do.,btohqsg
Whats the exact price  can’t tell I mean,btohqsg
Now must see@furion07mood liao. He said next person who post tiger message will get kicked,btohqsg
Think you should just remove the link...,btohqsg
I didn’t kick himA guy come show his chart and put a website in nickSam ask if he got own trading systemThat guy showed his website and stuff I removed him,btohqsg
👍 noted I see. Huat website uh,btohqsg
Hi   anybody know about valuetronics ? Good to invest ? Tks,btohqsg
Dunno. Not sghuatThen I say I dunno u troll or bait himSamAngry say I toxic and left,btohqsg
Lol yea that’s why. Kind of weird,btohqsg
https://www.straitstimes.com/asia/east-asia/chinas-s2bil-coal-deal-with-indonesia-may-hit-australiaInteresting news. Positive development for coal plays in Indonesia  to what extent though...,btohqsg
JoinedJohnblackgold call last week $0.015 . This news might just give this counter a push. Let’s see tomorrow,btohqsg
Currently China and Australia is having a big fights over trade,btohqsg
second time eat ba kut teh already,btohqsg
Australia bobian gotta side with us,btohqsg
Geo energy is actually a better bet on the news but maybe all coal comes alive,btohqsg
Too many opportunities too few bullets lol,btohqsg
Key is who benefit most from China quota,btohqsg
Emailing 3Q2020 Bond Equity Investor Presentation_24 Nov 2020.pdf,btohqsg
Geo bought back some of their bonds,btohqsg
Black gold don't look so gd,btohqsg
U never know. Its been some time since it got played up. Now bb has been accumulating and everybody sianz and seems to hv exited JT  then bb will play up again for christmas.,btohqsg
Noted bro. Thanks 🙏🏻. I think got quite a few people joined this call. Hope they do play it then can cash out,btohqsg
I think jt safer to accumulate in 0.08 range,btohqsg
9 range not really that comfortable,btohqsg
Blackgold almost underwater. Any rally is just an opportunity to get out for those who stuck. Geo and golden energy are bigger players.,btohqsg
Seems so hard to go down to 8. Have waited whole week  everytime it goes down 1 pip  buyers start appearing...all hidden.,btohqsg
Got in at 86 2 weeks ago..sold last week and this week,btohqsg
I rmb black gold got some buyer want to take over them that time but dk what happened to them le,btohqsg
Prob fake buyers to push up price. Dont bank on such news too much.,btohqsg
Hahaha cannot live without Furion 😂,btohqsg
Give him some ham can liao,btohqsg
Never bank on it just recalled that’s all. Anyway not vested,btohqsg
Hong Kong fourth wave: schools to close until after Christmas holidays as city confirms 115 new Covid-19 cases | South China Morning Posthttps://www.scmp.com/news/hong-kong/health-environment/article/3111806/hong-kong-facing-more-100-new-covid-19-cases,btohqsg
Bye to air travel bubble 👋,btohqsg
C if sia price still can go strong,btohqsg
plus their possible investment in Air India... who knows might spike up the share price...😱🤣,btohqsg
Air india already in trouble b4 covid,btohqsg
By right gov usually won't invite foreign white knights unless they not confident they can turn it around themselves,btohqsg
If SIA into Air India  good opportunity to short  changes to lao sai very high 😂😂😂,btohqsg
Dbs buy lvb kenna shorted 1 day only but strong recovery,btohqsg
Can't fight the sector rotation wave,btohqsg
Must not greedy  earn a bit then cover,btohqsg
they are in heavy debt...dun know why they still interested in investing ... may be is a India national carrier  and it  commands a big dosmetic market ...🤦,btohqsg
National airlines more for long haul flights,btohqsg
Don’t needIt changes in split second I very scared,btohqsg
The funny thing is why other countries not fighting with sg to buy over lvb and the air india,btohqsg
The funny thing is they are laughing too,btohqsg
Lol maybe they saw what our talents in dbs and sia couldn't c,btohqsg
Ya. Even US company not interested to buy,btohqsg
Just get used to itGood things won’t have our turn,btohqsg
Maybe gotta do with the large number of a certain nationality in temasek holdings and temasek happen to be big shareholder of singtel  dbs and sia,btohqsg
may be it is on fire sales and sia management very confident to turn it around loh...🤦,btohqsg
Turn themselves around before trying to do it for others,btohqsg
Temasek dun have gd track record to begin with,btohqsg
Temasek said this is long (wrong) term (turn) investment,btohqsg
I rather they invest in apple  tesla etc...,btohqsg
Wanna buy airlines also buy us airlines better,btohqsg
Goodyear didn't want to take over temasek,btohqsg
Hence we don’t have good years,btohqsg
Our people very talented one laFind whole wide worldOnly those few can do,btohqsg
Ceo level find whole world only those fewBut low level IT jobs local cannot find must go some country find.,btohqsg
We better at producing ceos than engineers,btohqsg
Not bad ma...covid exposured the difficulty of SQ with singapore having no domestic market...India opens up 1.3B domestic market...with booming middle class and direct route to Europe and USA from India itself...with vistara as the other market player  the group is well posed to go big in India,btohqsg
Not really...very few singaporean ceos other than glcs,btohqsg
We have more indian and Malaysian ceos in the world,btohqsg
Where else u think I refer to,btohqsg
India produced the most ceos in the world,btohqsg
India is the way to go,btohqsg
Sound like we found a beneficiary of ceca woohoo,btohqsg
Also need look at per capita income,btohqsg
Many ppl earn so little in India...cannot afford to take planes,btohqsg
actually  probably  they just want their operator license to operate there...,btohqsg
How many hundred millions of booming middle class....just a few % traveller is good liao,btohqsg
Probably...slots n permit etc...anyway it's not going in alone...going with Tata....big boys of India,btohqsg
1000 big what?Go enjoy your school holidays,btohqsg
$1000 can buy 3 lot vicplas ..then keep 2 year .. then you know the results,btohqsg
or buy 100 lot HS Optimus,btohqsg
Addvalue Tech come knocking for rights issue,btohqsg
Think Ron and John stuck in sino GFYI,btohqsg
At least is extend not suspend. Means coming soon,btohqsg
Can’t say I’m surprisedAt first glance I think just grab as much as u can lay your hands on,btohqsg
hmmm Rain Asia still in this though even though they take damn long to sort out their finances... since May,btohqsg
japfa looks like bull flag formation in daily timeframe  a break above 790/795 should see a rally higher,btohqsg
Will see what one want to,btohqsg
HS and KLW is the same thing right,btohqsg
Yup. KLW changed name to HSO,btohqsg
But the KLW stock still exist,btohqsg
Yup it is trading as HSO now .,btohqsg
No longer called KLW . I bought when it is KLW too,btohqsg
Weird..my app in tiger never change name,btohqsg
But is ok..is the same thing just want verify,btohqsg
My finance prof say will drop when got rights issue.,btohqsg
If share placement then will go up like jt aspen,btohqsg
Good morning Hustlepeople!QOTD:“To learn to succeed  you must first learn to fail.”- Michael JordanHave been a good run but don’t get carried away. Market usually turn at a time when it is least expected.Anyways  watchlist the below1) Vividthree - $0.061/0.062Target 🎯 $0.080 (3-6 months)2) Amplefield - $0.033/$0.034Positive results announcements over weekend. Increase in NAV from $0.073 to $0.0743)Asian Healthcare ($0.194/$0.195)Positive results announcements over weekend. Significant Increase in NAV and TurnoverSafe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Anyways results show.Thanks for the effort and participation1st Prize : QQ2nd Prize : Yobo3rd Prize : DeeThe above people pleasedo PM me .Good luck all for the upcoming week!,btohqsg
40boxes USD 294 ship to spore. Looks alright,btohqsg
Masks look similar to sg brand MICO. Same?,btohqsg
Wanna ask..once mkt open sino will be suspended?,btohqsg
wow more people on board for medtecsMT huatwhat you lost in sino win at other placesino i have since written off long ago,btohqsg
If the talk cannot conclude  then susp,btohqsg
at least 8k losses for sino this huang is turning out to be like midas chen,btohqsg
Spec not same. Mt bfe more than or equal 99%.,btohqsg
all dead one got what use,btohqsg
Ur smm huat ma can cover many le,btohqsg
I tried 1 medtecs mask b4. Comfy to wear n breathable. I like,btohqsg
Nx yr mt huat also can cover many,btohqsg
smm not huat as much as JT,btohqsg
ya MT hopefully can be next,btohqsg
rubber prices upvery conflicted not sure to be happy or not,btohqsg
smm no huat much la frankly,btohqsg
13 14 15 16 series i sell on every 10% (my lots count also not heavy),btohqsg
in fact totally out of smm,btohqsg
Todag mt may have good show?,btohqsg
but definitely last days to get it cheap from my view,btohqsg
How often does any1 see an extension of halt?,btohqsg
because buy loss making almost uplorry indian company?,btohqsg
