text,group
No leh my boss  my staff  my fb,btohqsg
அனைத்து சிங்கப்பூர் வாழும் தமிழ் அன்பர்களுக்கும் இனிய தீபாவளி நல் வாழ்த்துக்கள்🙏,btohqsg
@ANni_x_factorcan hie with the rest here,btohqsg
He 乖 so I won’t cut,btohqsg
Origami need to cut? I thought fold only,btohqsg
I so touched! Me worked one whole week liaoz fam nvr once fetch me after work  but my sis came twice le!,btohqsg
i need a foot massage at home anyone can come?pm me,btohqsg
Ezbuy Inc shipping 9.90 or 10.90,btohqsg
If the pork stomach + bamboo shoot or the beer duck flavour jiu worth it lo  somemore ezbuy dun have those flavours. Else can buy from ezbuy.,btohqsg
The zihaiguo I ever ordered abv 45 dollars free shipping  20boxes  tat time the mushroom beef hen cheap  like 10.50 for 4 uh... Ezbuy oso dun have tat flavour.,btohqsg
Else need to wait for the 6.50 each de promo  once in awhile de.... Just buy la! Mtl~~,btohqsg
Tats time I wan order  2days later go back see oos le~~,btohqsg
This one the rice taste better than 自嗨锅,btohqsg
If u wan jiak beef n can stand hen spicy uh  the 水煮牛肉very gud choice.. spicy till i cry .. 😭,btohqsg
Zi hai guo mushroom beef is fav♥️ but spicy,btohqsg
Lol  liddat u get the pork stomach better  补补,btohqsg
Hen ez~ but I keep tink abt tat time I buy 4zhg only 10.50  I buay gum guan pay the rate nao ... So I nvr order... 😂,btohqsg
I dun like lup cheong taste  my bff hen like,btohqsg
She say like taste quite naise  but I try I cannot... 😂,btohqsg
The only pork de I eat there is the 卤肉饭 de,btohqsg
Me add cabbage or xiao Bai cai~ the pork not so pork,btohqsg
Tml I wan go buy shoes. My legs breakinggggg,btohqsg
My sis oso say gud wor,btohqsg
Morning Celeste. U're up early today. Going jogging?,btohqsg
😂. I normally do ard 10 or 11 pm.,btohqsg
Aah today is one of the rare days I run early,btohqsg
Enjoy your run n b safe.,btohqsg
I want to askAnyone know where to go body scrubs service outside for unvax friendly and good ?Pls pm me the place n address please 🥺So hard to find lehI need scrub on my backStuck home too longNeed ppl help scrubbing skins🥺 PleaseAppreciate it 😊,btohqsg
Lei gong and lightning = Leining,btohqsg
Yup!! But never play today 😂,btohqsg
What the fxxk . . .  The bus ran into it,btohqsg
Jia lart . .    Bus kena claim kao lart liao . .,btohqsg
Avoid there . .  Jam like crazy,btohqsg
not just siao lang stay there. work there too long also become siao,btohqsg
Go do your illegal business elsewhere pls.,btohqsg
Have a good day to u? Oops,btohqsg
Wenwen good girl dk the trash he promotin here,btohqsg
Y u can use your stickers i cannot use….,btohqsg
Haha u dk the recent counterfeit drama,btohqsg
Ohhh i got u liao hahahaha,btohqsg
is that you in your dp?,btohqsg
Sometimes we wonder what has been done?,btohqsg
you stopped gambling in the casinos? 😏,btohqsg
I tot I can nua but then need bake zzzz,btohqsg
I just offwork early ..... Walao,btohqsg
U supposed to rest at home,btohqsg
Yes!!!But I feel a bit too much for me lol,btohqsg
i dun do alr look like lady's fingers alr,btohqsg
U do alr I confirm meet u for dinner,btohqsg
Is Adrian Pang consider lao shuai?,btohqsg
