text,group
MT to 1.3 1.5 1.8 2 3.88?,btohqsg
today not half bear candle damn good alr,btohqsg
yes.. i still see it as bullish,btohqsg
many people took profits and price never tank much,btohqsg
After so long  the die hard MT fans still the same,btohqsg
i think a number of them took profit at 114 115,btohqsg
20lot also 2k.. Very good liao,btohqsg
nothing wrong to take profit one just that when you chase higher and get stuck  dont complain lol,btohqsg
ya la tts why i cut mah. must have a plan what,btohqsg
Former holders are still in it,btohqsg
The winners are who sold 115-6 today and bought back 110,btohqsg
Jf u all follow the cult... Now will be drinking beer liao,btohqsg
i predict symmetrical triangle same as isdn will be strong. not now but with time,btohqsg
Dax said he bought back 110,btohqsg
takes a fortune teller to take these sort of actions,btohqsg
even ewave or what. got so zhun buy at 110 ?,btohqsg
sometime u miss abit it already run,btohqsg
They see got support lvl ma,btohqsg
lol not everyone can hit the exact point one leh,btohqsg
to get the bottom range of 5 pips,btohqsg
110 got a lot of volume meh,btohqsg
those get 110 maybe even queue since last night,btohqsg
I took some off 114 and added same amount back 111/2,btohqsg
Last time heegul also play like that ma,btohqsg
i know mostly transact at 113 one,btohqsg
He in out so many times,btohqsg
Got some paper throw until 110,btohqsg
the couple of big transactions is all at 113 one,btohqsg
my price lower than 113 is good liao,btohqsg
Heegul not sure.. Secretly winning himself ba,btohqsg
yep. mine at 107 and 110 lol,btohqsg
Closing got some big lots eat at 113 as well,btohqsg
people transact at 113 our price lower why scared lol,btohqsg
Really need to pray liao. Holding big bag,btohqsg
not as if everyone buy at 110 today lol,btohqsg
Ya.. After the storm will be rainbow... Life's goes on man,btohqsg
anyway i feel the direction is there liao. no fear.. if it’s bad will fall below $1,btohqsg
the wasted part is they never tackle the 114,btohqsg
No full time got part time also not bad,btohqsg
BBs see the chat all cheering MT  they not happy,btohqsg
Ya.. I got feeling MT will make it this time,btohqsg
Just choose to believe it lor,btohqsg
UG that spike is to how much ah,btohqsg
Who else play so atas share,btohqsg
i predict wont up a lot,btohqsg
the run up before this fake one meh,btohqsg
Which stock won't go up a lot?,btohqsg
A good dividend will move. If lousy  then we know liao,btohqsg
JT good results also same situation,btohqsg
the previous day we all hyping confirm huat liao,btohqsg
