text,group
Iszit ? Now I scared .. see people outside my shop .. I bio and bio first .. donno who come find me 😂,btohqsg
Fund house keep upgrade SIA for what,btohqsg
Either the funds has high tracking error  or taking more fees?,btohqsg
they take plane out of storage liao,btohqsg
Last year upgrade until this year..,btohqsg
Haha .. now I scared.. might be you also ..😉😉😉,btohqsg
Maybe 1 day you free sure come 😂😂,btohqsg
wa who bought 222K 142 yzh at 1447,btohqsg
Mostly after consolidation price still down one  fed up,btohqsg
US side lotsa oil counter earning report tonight. Shld be able to pull rex sentiment up.,btohqsg
Bull run at SGX sia.. lol.,btohqsg
rly must scold then it move,btohqsg
Consolidate v long liao. Should be fine,btohqsg
Either 1 up 1 down.. they have balance,btohqsg
STI +37 ...my counters all red lol,btohqsg
I hope yzj got special dividend,btohqsg
This one everyday won so many contracts. Price like this?,btohqsg
cimb put tp 1.91 for yzj,btohqsg
rmb buy first and sell on news,btohqsg
Pronex more expensive than yzj lol,btohqsg
Leisure travel opening up soon with vaccine passport.,btohqsg
Jiutian need BBs to clear .086 for supporters to push to next round,btohqsg
Looks pretty good today. Many thought going to break down..,btohqsg
Calling Liu Kang to wack all the sub zero,btohqsg
rex day day up  huat ahhh,btohqsg
Sanli environment think can in a bit seem like moving le,btohqsg
We go play this market better . Up and down fast,btohqsg
Once in a blue moon win nia,btohqsg
yzj BB listen up we all short!! fight ahh,btohqsg
yzj just dont buy after results can liao,btohqsg
This morning I go rob any bank also huat 🥳🥳🥳🥳,btohqsg
UMS also.. post result alway slide down,btohqsg
literally ? ya photo come out on news,btohqsg
Police not free ... Now covid19 case high.. haha,btohqsg
pump up for w1 pass retailer bag,btohqsg
Tomorrow main page maybe you see me ..,btohqsg
Should be tmr after market close,btohqsg
Then I need go prison take your photo liao,btohqsg
Below 200Ma critical zone.  Significant event coming.,btohqsg
My professional photographer only take professional hairdressers photo,btohqsg
Rex contra force sell Lai Liao,btohqsg
Tencent boss loses US$14b in crackdown  more than Ant's Jack MaEven the most compliant Chinese billionaires aren't immune to the regulatory onslaught sweeping the world's second-largest economy.bt.sg/4vZS,btohqsg
i diamond hands since last year,btohqsg
I admit i stuckist since last year lol,btohqsg
Suddenly GKE sell down Heng ah sell in the late morning for a good price,btohqsg
Ya.. I stuck la.. U want to call it diamond hand also can,btohqsg
When Lawlance Wong going to talk huh?,btohqsg
U diamond leh.. u 6 series diff.. i 10 series,btohqsg
Best is don release.. Scare another sell on news,btohqsg
hope can get at least 1K div,btohqsg
