text,group
account number is your EGA account number,btohqsg
Amaze can be added to GPay? I've tried many times and it always failed.,btohqsg
all these can beemptyexcept your signature in the yellow box,btohqsg
I seriously dunno what IRAS means by incomplete form man....,btohqsg
But I trust you and will resubmit like that,btohqsg
"I checked  name of bank can put ""HSBC""  no need to be ""HSBC Bank""",btohqsg
@ChrisHMSGshould provide a giro filling service.,btohqsg
you paying income tax or property tax too?,btohqsg
Even the front counter staff can fill in wrong what hope does the layperson have of getting it right....,btohqsg
you need to tick the box for income tax and property tax and fill in your property tax number. and tick the up to 12 months interest fee for both property and income tax row,btohqsg
What does the property tax number look like? I know income tax is nric,btohqsg
Strange. I've been trying to add a few times and it always failed  the last time was as recent as this morning. Then after seeing your response I went and tried adding Amaze to GPay again and this time it succeeded.. Lol,btohqsg
not sure whether everyone the same. better log in to iras website to see.,btohqsg
this part fill in everything including your fullNRIC,btohqsg
bank account number make sure is the EGA account number and not HSBC credit/debit card number.,btohqsg
Hey guys  need your thoughts on using syfe reits with risk management as a starting portfolio for investing  knowing I won't be able to put aside a large sum per month for it. Or perhaps other suggestions would be great 😁,btohqsg
Oh.. no wonder la.. haha the mcc so limited lol tqvm,btohqsg
I included the dash in my recent submission and it's processed so I guess dash is ok.,btohqsg
Ok I hope this time more successful,btohqsg
some people say iras envelope don't need to put stamp but I still put since I got spare stamps,btohqsg
If not I can collect failure story,btohqsg
Dunt need. btw how u get verified status?,btohqsg
you will receive sms from HSBC,btohqsg
I mean your telegram acc status,btohqsg
The SMS will look something like this:HSBCSG: 16JUN2023 Direct Debit for xxxx has been set up on xxx-xxx***-xxx . If unauthorised  please call HSBC now.,btohqsg
Hi any DBS Altitude users here can help to clarify the benefit below?- S$1 = 3 miles on Online Flight & Hotel Transactions (capped at S$5 000 per month)Hotel transactions need to be online as well?,btohqsg
Look out for the logo of amex  if it is on e logo  u can use amex pay and I presume u r using the true cb card... then if u Pay via amez pay thru qr scan  ur bill will have tt 1.5% cb,btohqsg
btw for ios user  what card is better for xnap pay? since amaze card can't be added to apple wallet,btohqsg
I m a user of it..I chose it over other miles card is because it recognize up to 0.17 spending  coz their formula to the points calcution is roundup($ x 3) = ptsSo 0.17 x 3 = 0.51 round up as $1 means 3 ptsThen 25 000pts = 10k milesSo I can sorta recognize those .90 purchases whereas alot of banks r $5 block  means 4.90 no miles/pts awarded or 9.90 only $5 recognizedThe other bank u can consider is citibank miles card as they recognized round down but $1 blockOr hsbc revo also $1 block,btohqsg
Ooo which promo code is this?,btohqsg
hsbc revo 9x point no $1 block,btohqsg
does hsbc revolution card earn bonus points as long as it is online payment or Google pay regardless of merchant type?,btohqsg
No. Bonus points on the whitelisted mccs via contactless or online payment,btohqsg
Read this. Especially item 4 5 6 and 7.https://www.hsbc.com.sg/content/dam/hsbc/sg/documents/credit-cards/revolution/offers/10x-reward-points-terms-and-conditions.pdf,btohqsg
Is UOB Preferred Platinum Visa good or no? It seems to earn 4mpd on almost all transactions via mobile contactless  but I don't see people recommending it in this community,btohqsg
The downside is that you don’t earn the 4mpd at UOB$ merchants like cold storage and crystal jade. But otherwise it is my daily go-to card,btohqsg
If you spend $4.99  how many miles you will get?,btohqsg
Zero  it's per 5 dollars block,btohqsg
If my UOB EVOL approve at the start of this month and the statement is on 15th. Does that means my spending so far does not have cash back,btohqsg
Call in to ask to change date,btohqsg
Usually firsts months hard to Match,btohqsg
….and also call in to appeal 2 months later.,btohqsg
Can appeal ? If no 6.67% Cashback it's like useless just to get the 5% interest on UOB one,btohqsg
Hi for scb smart card. if I just want hit min spend for the gift. Does buy Tix online consider?,btohqsg
Doubly it possible it like asking for it when u not supposed,btohqsg
Did u manage to hit $600 in first 2 weeks?,btohqsg
Is this your first uob card? Cycles should follow existing.,btohqsg
You can call and change statement month if it would be easier.,btohqsg
"Hi guys  question  the Citi PM 4mpd promo for FCY spend  is hotel payment on counter and uber rides (tagged credit card to the app) counted as ""qualifying spend""?",btohqsg
Any benefit in doing this ? Further discounts?,btohqsg
