text,group
At the 5th transaction  you will get $10 scratch card.At the 8th transaction  you will get $35 scratch card.At the 10th transaction  you will get $100 scratch card.So in total $150Remember to check your rewards tab for the scratch card and scratch it immediately. Otherwise  it goes away in 48 hours,btohqsg
If direct no. But if via payall yes,btohqsg
I see! The service fee for PayAll is 2% correct? 2% for each payment?,btohqsg
the 10 different stores / shops part... if i go different malls but same brand shop example Uniqlo.. will it be eligible or must all 10 shop brands be different,btohqsg
Just did f&b grab QR hmm  zero. Point,btohqsg
Has anyone here gotten anything good from Grab after the nerf lol?,btohqsg
Grab rrsdslly Nerf until cmi.But gtabb taxi's still got point,btohqsg
why direct no? telco not excluded right?,btohqsg
From amaze + citi rewards miles?,btohqsg
yes  mcc excluded even via Amaze. Amaze dun change the MCC.,btohqsg
Got it.Just a follow upOn an average I spend about 2-2.5 kOn mostly local spend.Is citi + amaze  better than uob one for me?,btohqsg
citi+amaze cap at $1000. depends what u spend on e.g. got bonus rebate from uob one? excluded mcc?,btohqsg
Nearly no exclusion on uob one,btohqsg
Is it? I pay my Gomo with citi premier miles card and i got no points,btohqsg
hm uob one quite a lot of exclusions  just a bit lax for some,btohqsg
Is it.... let me double check  which are the common ones?,btohqsg
long list. Not excluded utilities... think that's about it for more lax mcc.,btohqsg
Anyone tried m1 bill payment with Evol card through their app?,btohqsg
Must be different brand too according to the campaign conditions,btohqsg
Oh then will be slightly tougher,btohqsg
Yes  so it requires a bit of planning and calculations 😂 I did it once in September so this month it’s easier. If the campaign is still running next month in November then the 10 unique brands requirement will reset.,btohqsg
if can same brand but must be different malls still not that bad lolif all must be totally unique 10 different brands irregardless malls then not so simple.. only left 2 weeks,btohqsg
but if stack with capita  total $200 spend can be essentially free liao considering capita side gives a total of $50+/- overall also at least hopefully lol,btohqsg
Zero for me paid $6.2 hahahaha,btohqsg
That’s true also but still doable. Just that this month if want to stack with CapitaLand campaign then have to consider all within CapitaMallLast month I did it with Orchard Road campaign stack with DBS $150 and Capita Malls so mostly inPlaza Singapura12 cupcakesFufu PotAkimitsuBearsFamous Amosllao llaoThis month pretty much the same but I included belowJurong East WestGateMun ZukHaagen DazsGo with friends and family  can easily hit plus can spend time with good returns,btohqsg
Does dbs wwmc give 4mpd for m1 broadband payment?,btohqsg
only manual adhoc payments not recurring,btohqsg
Hi guys  I am using Citi Cashback+  want to check how can I pay for qr code payment at food stalls to be eligible for the 1.6% cashback ?2) if I sign dbs fresh live card  is there anyway to earn cashback for qr code payment ? As they only have contactless/mobile at 5% cb and 0.3% for other category,btohqsg
Usually I just top up to grab wallet and use grabpay   but since grabpay now nerfed  looking for an alternative,btohqsg
Other bank app need u have a bank acc with $$ inside,btohqsg
Example SCB got SGQr but need a bank account,btohqsg
Which app do u use for amex ?,btohqsg
Dotj see Citi on SGQr often,btohqsg
Amex pay inside amex app got a function,btohqsg
Not often I see Citi logo on SGQR,btohqsg
But does this means need Citibank acc or just their credit card will do?,btohqsg
U can try see if your Citi app got a way to scan QR,btohqsg
Got   but not sure if it will use my Citi Cashback+ card,btohqsg
U can try scab the QR but don't enter amount,btohqsg
Try this QR it stated Citi logo,btohqsg
Ok. Next time I will try . So normally for this u will use your amex for the 1.7% cb?,btohqsg
Previous I use grab now Nerf so. Switch to Amex,btohqsg
If amex nerd I willl go else,btohqsg
Unless they don't accept amex pay then u use grabpay ?,btohqsg
1) only if there is third party payment app like favepay  liquid pay or shopback pay and u linked the citiback cashback+ card to the third party app. Actually can use other cards to get more than 1.6%.2) think live fresh can get 5% under online if linked to shopback pay or liquid pay  but favepay excluded.,btohqsg
Hi guys  May I know what is the best cards for recurring monthly gym membership fees? (Fitness first)Miles preferably. Tia,btohqsg
Mine plan now isSince grab NerfSGQr I will use Amex payOther payment like Paywave I will amex until I take up others card,btohqsg
1)Which card do u recommend for qr payment to earn more than 1.6%?2)  so by using liquid pay it will change the qr transaction to online payment ?,btohqsg
Because I am planning to get DBS fresh/UOB evol(online and mobile contactless)+ Amex/grab (for insurance n bills and other big ticket items)So I am thinking how to get cashback for those sgqr and paynow qr haha,btohqsg
I think I can link dbs fresh live to paylah and use it from there,btohqsg
But I think it will be consider as otherspending (0.3% cb),btohqsg
Oh dbs pay Lah can link to credit card?,btohqsg
And deduct ffom credit card ? Think points willl be gimped,btohqsg
U also got similar situation as Mine,btohqsg
Eh I think can't . Still checking,btohqsg
Maybe can use liquid pay  but not sure how the cashback works for that one,btohqsg
Iiquid pay the redeem stuff saw review say it's cmi or got issues,btohqsg
Guess is not as established as grabGrab redemption quite smooth,btohqsg
But will get cashback on the card itself? If I use eg dbsfresh ?,btohqsg
I used to pay ntuc insurance no point before nerf using grabU can get point neh,btohqsg
it is just a conduit to get card benefits for linked cards  no need care about what redemption,btohqsg
Can't but u can get cashback from topping up grab using amex card,btohqsg
Citi PayAll : how's the service fee calculated? By per payment? How many % ?,btohqsg
fave/shopback/liquid pay converts to online  can get rewards for online cards; except DBS excludes favepay,btohqsg
U mean DBS exclude fave for eligible cashback ?,btohqsg
If just a conduit u can still use grab,btohqsg
Yup grab still can earn Cashback from amexNow only amex and uob amex can get Cashback ffom top up to grab wallet,btohqsg
https://www.americanexpress.com/sg/benefits/service-security/ways-to-pay/digital-wallets/amex-pay/faq.htmlCorrection non amex issues card can't user amex pay,btohqsg
Oops so long message hahahaha sorry,btohqsg
uh but only 1.5%/1.7%  should use other cards for more benefits,btohqsg
Paywave more common can pick other cards,btohqsg
Meaning if I use dbsfresh to link to liquid pay   those qr payment will be counted as online payment ? Therefore 5% cb?,btohqsg
sGQR usual small amounts lor like hawkers small f&b stalls,btohqsg
I think any card that link to it  similar to amaze ?,btohqsg
Count as what mcc this liquor pay hahahaha,btohqsg
uh answering Vincent query wrt QR  small shops may have QR and not paywave,btohqsg
Yes  concern mostly is about qr . Paywave is quite straight forward  can get 5% as mobile contactless,btohqsg
So I guess I add uob one to liquid pay it will count into its min spending like 500 1000 2000 ahahaha,btohqsg
Hi guys  anybody tried trustbank credit card?,btohqsg
What's your review on it ?,btohqsg
anyone knows which card is the best for stuff like netflix or disney +?,btohqsg
Which card to use for qoo10 purchase?$11101) uob ppv2) dbs wwmc3) citi smrt4) amex true cbDon't really need miles already as hit my quota le so not sure to use ppv/wwmc.Never start wwmc usage before as only 1 year validity...Can hit 12k smrt Cashback in 6 months time with my company ads spentSo not sure what card to use...,btohqsg
U already strike out the card yourself haha. Then use uob ppv,btohqsg
You can consider ocbc titanium if u have one,btohqsg
Basically my rule of thumb to use those with monthly cap for amount within the cap then use other like smrt or titanium (yearly cap) for amount bigger,btohqsg
Will it be better to use ShopeePay or CRMC for Shopee purchases,btohqsg
lol.I don't have ocbc titanium card lol,btohqsg
Yup that why suggest uob ppv,btohqsg
It match the monthly spend and pool uni dollar among all uob card,btohqsg
Hi can I check for the citi reward the 1000 limit is cut off by calendar month or statement period?,btohqsg
Ppv. Just nice at 1110 limit,btohqsg
Which card is best for 3000 rent payment ?,btohqsg
Won't this be considered as cash advance ? Or DBS won't charge fee?,btohqsg
No but u wont get any benefit from the card as well  revolut does ban user permanently if u keep using it as cash advance,btohqsg
Once ban u cant appeal and use revolut liao,btohqsg
i kanna warning once from revolut for it lol...,btohqsg
after that stop doing it le..,btohqsg
Does anyone knows regarding singsavers promo on citibank cashback+ ? If i have yet to receive the physical card and have activated the digital card and already spend more than $500 on the digital version.Am i still eligible for the reward? Or i must wait for the physical card to arrive and activate it first,btohqsg
Just to confirm does youtube premium is in the whitelist of SC smart card?,btohqsg
it seems many REIT plunge now to price lower than peak covid time. Good time to enter or avoid ?,btohqsg
Thinking of signing up for UOB lady or DBS woman's World. Is it a good time to sign up for any? (Cancelled my last dbs live fresh card in Feb this year)Alternatively is there other cards I should consider?,btohqsg
Always invest spare money  that way u wont force to liquidate. Always buy at fair value that u view not others. No best time to go into market,btohqsg
If you already have a uob absolute card  then get the uob lady's card. It's great for travel paired with amaze,btohqsg
I don't have the uob absolute card  would it still a good idea to get both now?,btohqsg
Hi  does anyone know if FavePay is considered an online transaction on UOB EVOL?,btohqsg
Get the uob absolute first. 10% on first $1200 spend for new users,btohqsg
Seems like syfe trade sgx cant use free trade.,btohqsg
Custody feeWaived until end of 2022,btohqsg
Interesting fact to know about frequent flyer program  miles and credit card corelationship,btohqsg
Uob absolute can earn cashback for insurance?,btohqsg
is it cheaper than tiger/moomoo ?,btohqsg
yes  but not many insurance can pay using Amex. Can use uob absolute topup Grab and pay via Grab  but eat into Grab's $30k annual spend limit,btohqsg
Syfe Trade has launched trading on SGX Equities!Use code HONEYMONEY @https://www.syfe.comto get S$70 as a new user ($2000 first deposit)Min S$1.98 commission  total commission + SGX Fees = 0.10%,btohqsg
Anyone have issues getting SC smart cc application approved? I have signed with many banks before and was never late for any payment.,btohqsg
Dun have to buy 100shares ardy isit ?Can buy any amount?,btohqsg
i think have to buy 100 shares.i tried last week  system dont allow me to buy 1,btohqsg
ya but i think the fees are lower.,btohqsg
What is your plan? Currently down 4k.,btohqsg
im on reits too  also in the red.,btohqsg
Whole stock market in red. No difference growth or dividend,btohqsg
Is new users refer to UOB cards? If I already have the uob one card  m I eligible for it?,btohqsg
i down in all stock/etf/reit/crypto LOL,btohqsg
99％ ppl are down. Just relax,btohqsg
Yeah man. Just relax and ride it out,btohqsg
Hi@ChrisHMSG  have you done a review on CIMB CC before? There's a sign up bonus of $330 and I want to jump on it now 😂,btohqsg
Can add Instarem Amaze card to Samsung pay?,btohqsg
Talked about CIMB Visa Signature Herehttps://www.youtube.com/watch?v=vGQgWbj-JZY,btohqsg
CIMB UPSIZED 1x Apple Watch SE 2 OR $330 Cash offer!CIMB World Mastercardhttps://hmsg.link/cimbworldmcCIMB Visa Infinitehttps://hmsg.link/cimbviCIMB Visa Signaturehttps://hmsg.link/cimbvsReceive Apple Watch SE Gen 2 (Worth $379) or $330 Cash via PayNowPromotion valid only for new CIMB cardmembersA min. spend of S$988 must be made on eligible goods and services within 60 days following card approvalPromotion period: 17 – 31 October 2022Followhttps://t.me/sgpromocodefor more referrals,btohqsg
DP for HSBC and UOB card applicationUOB KrisflyerApplication date: 25 Sep 2022Approved: 14 oct 2022HSBC AdvanceApplication date: 4 Oct 2022Approved: 14 Oct 2022Both via Singsaver links,btohqsg
How to use grabpay for credit card bills ah? I tried at axs machine just now cannot sia,btohqsg
Angry bird. I am still spending for the prior $250 cashback Singsaver promo,btohqsg
Then day to day you must always mad when things u buy go on sales or what....,btohqsg
U cant use a card to pay another card. U can try the paynow function of grabpay though,btohqsg
use Grab scan paynow QR from AXS app/website  not sure blocked or not,btohqsg
I just thought of a big brain move  since grab cannot earn points by paying credit card bills:with those that have the amzae card  what if we top up grab using the amaze card (linked to credit card) then we just spend it using grabpay?That way we can still get grab points and cashback/mpd :),btohqsg
I tot the amaze card would mask it as a online transaction instead? No ah?,btohqsg
Singsaver Bank Account offer!1. Citi Plus -- Flash Deal + Upsize in cash offer:https://hmsg.link/citiplusReceive S$150 Cash via PayNow with Citi Plus + S$100 cash for the first 100 applicantsPromotion valid for New-to-Bank customersDeposit a min. sum of of S$15 000 (fresh or new) in Citi Plus Account within 2 months of account opening in which Citi Plus Account is openedMust maintain min. fund balance of S$15 000 for 6 months from the date of account openingFlash deal Promotion Period: 18 - 31 October 20222. SCB Priority Banking (NEW OFFER)https://hmsg.link/scbpriorityValid to new Standard Chartered Wealth $aver applicants onlyOpen a Standard Chartered Wealth $aver account and start a Priority Banking relationship with minimum S$200 000 deposit by 31 Oct & maintain it till 31 Jan 2023 to be eligibleBAU bonus cash reward does not stackPromotion period: 17 - 31 October 2022,btohqsg
Mcc dont change even if u se amazr,btohqsg
May I know for Singpost transaction,btohqsg
Think singpost is excluded mcc for alot of card. Maybe uob amex absolute?,btohqsg
hi can anyone advise which is the best miles card now?,btohqsg
Hsbc so fast? I applied for at least 3 weeks already.. you NTB too?,btohqsg
Does luxury brands (those at ngee ann city/ION level 1) eligible for offline spending for Citi Rewards card?,btohqsg
Hi guys  I have a question on how to get cash back on renovation fees that are typically paid via internet banking transfer. Saw some of Chris’s video explaining about cars up. Was wondering if I can get more insights in this chat,btohqsg
Nowadays not much points/rebate from cards for paying cardup,btohqsg
Ask if they accept Paynow QR for companies,btohqsg
Watch this video. And apply through the links (Don't use moneysmart lah)https://www.youtube.com/watch?v=v5mTqPuvmCk,btohqsg
POEMS CASH PLUS query:Let’s say I want to use SRS to buy US$100K worth of SGX:S27 SPDR S&P500 via Cash Plus account  does it mean I need to pre-fund US$100K cash into Cash Plus first?,btohqsg
Any more nintendo switch promotion for credit card?,btohqsg
Gonna try grab SgQR see atiol can get point then itsca final test,btohqsg
Grab can dump Liao besides use in for taxi or food delivery,btohqsg
Hi all  just wanna be sure for CITI REWARDS card.Pairing it w Amaze will give me 10x for all spendings except for travel related items?I’m a bit confused with the T&C,btohqsg
Hi  im new here tried searching the telegram group for past entries but couldnt find an answer. Sorry if it is a dumb question as im new to this. Seek the help of the financial savvy here for your advise.Need a solution to maximum cashback for the following (ideally a single card) Not a fan of the miles game  but if can accumulate points would prefer one that i dont have to keep track or expiry is a few years.1. 4 recurring SP services bills for different premises(1.5k)2. recurring Car Loan (ocbc)(1k)3. recurring house loan(uob) (2k)4. recurring insurance plans(1k)5. a lot of bank account transfers&paynow for relief workers  daily rated workers. mostly to ocbc  dbs  uob accounts.(30k)6. Shop for groceries mostly giant  cold storage  7-11  petrol at spc.(2.5k)7. recurring netflix  spotify  amazon aws accounts(local and overseas billing)  etc (500)8. Dont really dine out much my wife normally settles this for points on her ladies card.Recently setup amaze by instarem. not sure to pair it with which credit card. was looking at dbs womens card  hsbc revolution  citi rewards  uob one card.Also cant find much information on local paynow and bank transfers  only found citypayall.Thanks in advance. lovely tuesday all.,btohqsg
Ok final test no points on hawkers SgQR  + lucky draw zero points,btohqsg
10x points so long mcc not excluded. Travel related excluded along with those in this listhttps://www.google.com/url?sa=t&source=web&rct=j&url=https://www.citibank.com.sg/global_docs/pdf/Rewards_Exclusion_List.pdf&ved=2ahUKEwiEm4Dl_Oj6AhWI4XMBHRx-DuYQFnoECBwQAQ&usg=AOvVaw3GBiRQTIQdTXnoTiNeqAUw,btohqsg
Grocery - $1000 on Citi Cashback Card. $80 cashbackIf got husband and wife  get both.SP Services - Amex Absolute Card 1.7% CashbackHouse Loan - Cardup - Maybank Platinum Visa 3.33%  1k cap each month.Insurance - Amex Absolute Card 1.7% Cashback Top up to grabpay and pay via axs.Netflix and Spotify - Use Standard Charted Smart Credit Card,btohqsg
Should I pay using grabfood/grabtaxi using grabwallet or use AMAZE+CRMC?,btohqsg
see what's the mcc code first locking wmcc and using it...,btohqsg
if still within 6540  just use revolut...,btohqsg
if it's others that's not-excluded  can consider amaze + crmc,btohqsg
1. SP services  giant  cold storage  7-11  SPC: Use 2 uob one cards (you and wife)  each card spend $2000 and min 5 transaction each statement month. SP 4.33%  giant/cold storage/7-11 10% rebate. SPC up to 22.6%https://www.uob.com.sg/personal/cards/cards-privileges/fuel-power/spc.page2. Netflix  Spotify: SC smart 6% worth of rewards points3. insurance: maybank platinum 3.33% if charge $1000 each month,btohqsg
What’s the best card to use for transactions at a hotel? Seems to be excluded from many for direct spend,btohqsg
1) uob visa signature for min $1k  max $2k if pay in foreign currency2) hsbc revo for max $1k via paywave/mobile contactless3) uob ppv for max $1k via mobile contactless4) uob lady travel category,btohqsg
Ok mean I don’t have any to use Liao,btohqsg
your bank transfer for workers can easily earn u thousands or millions of miles if you use miles cards + ipaymy... of course either you use many cards or u use one without limit....,btohqsg
if it is prvi mastercard  can get 2 bonus miles per dollar till end Oct. Can pair with Amaze to get 3.4mpd without fx fee or use the card itself get 4.4 with fx fee,btohqsg
Hello guys! Currently I'm starting to do my Reno and also my wedding banquet at the same time  can I ask what is the best credit card I can apply to pay for all these to earn either miles or cash back :),btohqsg
Is there a way to top up wechat pay. Want to purchase some online lesson in China. But seem like international wechat pay cannot be use for it.,btohqsg
Think for ntuc we use uob one we get 3.33,btohqsg
yah  not what OP is asking,btohqsg
Citi is giving a promo for new card holders with 2 requirements1) 192.6 Annual Fee for 10k Miles 2c a mile2) 800 spend for 20k miles 4c a mileSo total 30k miles.  Is this worth it? 😅,btohqsg
Hi Chris  thanks for responding to my query. May I understand what is the implication of them being to accept paynow QR?,btohqsg
depends on your valuation of a mile,btohqsg
What card to use to pay for Airbnb? I am using standard chartered credit card and paid extra due to cross borders fees.,btohqsg
which standard chartered credit card are you using?,btohqsg
I am using the spree card. I didn’t realise about the cross border fee until i checked that the bank statement doesn’t tally with the receipt i paid in airbnb.,btohqsg
Revolut is a better card to use with no cross border fees. I believe other people here may have better suggestions though,btohqsg
For overseas spending  anyone favours ICBC Global Travel Master over Revolut?,btohqsg
Now that grab card is Nerf to shit. Any other debit card recommendations,btohqsg
I see. Shall try that card in future. Thanks,btohqsg
I use SC Jumpstart now. If you're between 18-26 yo you can apply. 1% cashback with no min spend and few exclusions,btohqsg
But uob grab is at least 1.7%...,btohqsg
He asked for debit card recommendations,btohqsg
Does paying with hsbc revolution through Apple Pay give 4mpd too?,btohqsg
Oh never mind  just read that it does 😅,btohqsg
No one know how to top up international wechat beside asking someone from China send wechat hongbao?,btohqsg
Ocbc titanium. SC manhattan too if u still have the card. They have stopped issuing it though,btohqsg
Damn slow. Their service is damn bad,btohqsg
Haha 😂 seems like there’s a competition going on between the banks to see who can provide worse service.I applied for SC Unlimited and approved on the 6th Oct.Until today card still not here.,btohqsg
Could be stuck @ SingPost though,btohqsg
I applied for the uob absolute cashback at the start of the month? Until now I don’t even know what’s the status LOL. called the hotline but the cs weren’t very helpful.On the other hand  hsbc is quite good tho. Was quite surprise,btohqsg
Has anyone got their Revolut 20% cashback from sep?,btohqsg
Hello! I've started using my citibank cash back credit card but I dont understand how the cashback is calculated on the app. I got few dining transactions that are not pending anymore (total around 200$) but the cashback shown is less than 0.50cts. I would have expected something like  6% of 200$ to be shown on the app but that's not the case. Any idea? Thanks!,btohqsg
u got spend min $800 posted in statement month?,btohqsg
So the dining/groceries/petrol cashback total amount will be shown on the app after the $800 will be spent ?,btohqsg
few days after statement date then will receive the bonus 5.75% or 7.75% and will auto credit the cashback (multiples of $10) if accumulated min $50 cashback. Remaining will reflect in app,btohqsg
Ya HSBC one I call before not bad,btohqsg
Uob evol and live fresh won't count towards cashback for hospital contact less right,btohqsg
When i pay at counter its MCC 8062  but if pay online its MCC 8099. MCC 8099 is not excluded for UOB one but im not sure for evol,btohqsg
Anyone what is the MCC for clinic like Fullerton Healthcare?,btohqsg
MCC 8099 is not excluded but im not sure if it works the same if u pay online,btohqsg
payment online of mcc 8099 should count to uob evol online,btohqsg
May I ask what is the MCC code for driving license centre  Bukit Batok? Tried to find online but unable to. Looking for cashback either UOB EVOL / HSBC Revolution,btohqsg
Citi Credit Cards FLASH DEAL from tomorrow onwards!First 5 applicants at 12 pm and 3 pm daily  get an Apple iPad Air 5th Gen (worth S$879).Citi Cashbackhttps://hmsg.link/citicashbackCiti Cashback Plushttps://hmsg.link/citicashbackplusCiti PremierMileshttps://hmsg.link/premiermilesCiti Prestigehttps://hmsg.link/citiprestigeCiti Rewardshttps://hmsg.link/citirewardsRemaining applicants to receive a Dyson V8 (worth S$549)  or ErgoTune Supreme V3 (worth S$850)  or Tilt 500 XS (worth S$369)  or S$350 cash via PayNow upon activating and spending (min. S$500 spend) within 30 days of card approval.Successful applicants must ensure that their credit card is valid and in good standing (not cancelled or blocked) at the point of gift fulfilment  and must retain and not cancel it for a period of 12 months from the date of approvalReward may be retracted or cancelled if the card is cancelled before this 12-month periodNo promotion for existing card membersFlash Deal promotion: 18 - 25 October 2022Followhttps://t.me/sgpromocodefor more referrals,btohqsg
No way of knowing if we’re the first 5 though right?,btohqsg
Hi  do I hav to sign up hsbc everyday global acc when i sign up for hsbc revolution?,btohqsg
Hi guys! If I sign up for Citibank cashback + credit card from singsaver  how long will it take for them to send us the free gift if we hit all the criteria,btohqsg
no need but good to get everyday+ rewards on ega,btohqsg
Question: can i invest all my CPF OA or need to have a bal of $20k remain inside?  Thanks.,btohqsg
Any idea where to find the T&Cs for this? Can't find anything online,btohqsg
Is it true that owning more than 4 credit cards will affect credit score?,btohqsg
You can only invest after setting aside 20k in ur OA.,btohqsg
What will affect your credit score is when u dont pay the bills. Sometime late payment also dont affect the score as long as u pay. My friend hold more then 20 card with various bank score still Aa,btohqsg
However holding too many credit card does mean it will taken into consideration when you are apply loan in future as it does goes into the total debt ratio consideration. Always good to maintain a good credit score so that future loan will be easier to approve as it is a tracl record for bank to review your repaying reputation,btohqsg
If no debt will not affect total debt ratio right? Does not matter if have many credit cards.,btohqsg
In theory holding credit card mean u have borrow credit in access,btohqsg
If u hold mulitple credit card with mulitple bank let say 5k limit with 10 bank  it mean u can owe 50k for credit card debt,btohqsg
It does affect how bank view your possible debt situation  varies from bank to bank,btohqsg
Yes yes that's what i feel too. Might want to buy flat in the near future,btohqsg
I was call up by citibank recently as i apply for my 6th card with them  they advice me to cancel 1 as they only allow 5 card with them at most,btohqsg
I call them up and ask why  then they say it is company policy  which i think have to do with default risk with too many credit card. However mine was secured credit card so after much explanation i was approve for the 6th card,btohqsg
So even though the credit card share same credit limit  it still is a concern to the bank if u hold too many credit card ( higher default risk/bad debt),btohqsg
Do mind that i pay the credit card once i make the spending and no default risk  the department still need to assess the 6th card risk to them,btohqsg
I have to get them to check the past record and explain to them i am big spender,btohqsg
This is just Citibank's policy ah,btohqsg
Yup correct which i refer to varies from bank to bank,btohqsg
But this is an example of how bank access your default risk at the backenf,btohqsg
Hello guys  does anyone know if the citibank cashback card linked to amaze give cashback when spending overseas? (As instarem card converts all transactions to online?),btohqsg
Like i hold around 7 to 8 card with uob  no question ask for secured credit card but i do have long spending history with uob,btohqsg
yes  so long mcc is eligible,btohqsg
ok but does this affect credit score or total debt servicing ratio?,btohqsg
This exact u can ask the bank when you are applying for loan. Every bank have different consideration. Do rmb that bank go through credit bereau check before approving any loan  meaning they can see the number of credit card u hold with every sg bank.,btohqsg
It is all about different bank risk assessment. Just like insurance company,btohqsg
What will happen more likely is that if one bank view the credit card as possible debt they might lower the loan amount that they are willing to approve to you,btohqsg
Do note the idea of a credit card is borrowing future credit  even if u dont use it today u can in future. So bank review all this  bank are typical to borrow u umbrella on sunny day and take it bank on rainy day  they are not charity  it is profit driven,btohqsg
Any one got any idea pay using grab pay to grab merchant not earning point now since 4 October,btohqsg
I try a few time not not getting rebate point,btohqsg
grabpay online or QR or paylater?,btohqsg
