text,group
U jio meU won’t use the word “finally” liao,btohqsg
Today I craving for Ayam penyet,btohqsg
I wish I can eat this.. toothache to the max..,btohqsg
FULLY VAXXED FAMILIES CAN DINE IN GROUPS OF 5 FROM 10 NOVhttps://singaporeuncensored.com/fully-vaxxed-families-can-dine-in-groups-of-5-from-10-nov/?feed_id=22269,btohqsg
🥤 Starbucks 🥤🟢 FREE DRINK SIZE UPGRADE Starbucks🟡 App exclusive🟣 End date unspecifiedLearn more:https://bit.ly/31KsHus@sgcheapo#drinks,btohqsg
Nv ask u post on behalf la. Lol,btohqsg
Wah Lao like non stop leh,btohqsg
This one stupidity level even higher. 😂,btohqsg
Your effort also 💯 to see their profiles. 😂,btohqsg
Actually some r taiwanese  the way they talk,btohqsg
"Got once tis taiwanese called my dad  my dad answer till sibei song  I just snatch his fone over n ask ""台湾是不是中国的？！”",btohqsg
If dhl or MOH usually china  Taiwan de wan 个人信息，真人核实,btohqsg
Couldn’t make up her mind Wanted to be corina,btohqsg
Making it so hard to chat today,btohqsg
But I can’t see ur msg when the intro is there,btohqsg
Rose no need pay her OT fees,btohqsg
Imagine if u bring girl girl go some ulu place kiss kissThen car break downCannot send her homeCall Grab also no grab comeGG,btohqsg
Best way to confirm the nationality!,btohqsg
Still need to go home mah!,btohqsg
U dunno… car horGot some special angle one…..,btohqsg
No time Jian diao work is bz af,btohqsg
Sun bian bring a girl go,btohqsg
U see to much stars ma,btohqsg
Can take out and wash some moreLol,btohqsg
Bring me go mscp canWash rims I dun wan,btohqsg
Then I sit there see u wash?,btohqsg
And can eat eat eat eat eat~~,btohqsg
What’s that on top right?Purple and orange one,btohqsg
I eat there quite oftenNow easy to get seats at dinner time,btohqsg
It’s just….. generations and generations of bengs taking care of that stall lol,btohqsg
Any beach I also like de!,btohqsg
I very easy going oneNo need secret spots 🤣,btohqsg
@Alvinyzwneed to teach u or not,btohqsg
Wah LaoI say share cuz I like Mui FanU push to Alvin,btohqsg
I also notice a sudden influx of members today.,btohqsg
I miss cbd food!  But I still prefer wfh 🤭,btohqsg
heard u level up already.. can carry me,btohqsg
No idea. Windows closed. Curtain closed.,btohqsg
My enjoy is buying shoes! Shoes for life!!!,btohqsg
Wahh the uncle Infront me just alight bus  his card inside 120 bucks sia,btohqsg
Sometimes forget I top leI go top againBecome $200,btohqsg
If lost means my whole phone lost le cuz I put with my phone,btohqsg
No lah Use very fast de $100 cannot last 1 month,btohqsg
I nvr see the card.. I see he tap tap nia...,btohqsg
Ezlink 100plus can go jiak n pay by ezlink le wor,btohqsg
Next time I try listen when I see ppl tapping again!,btohqsg
i saw close to $300 before,btohqsg
Regular ezlink. Concession. Senior citizen card,btohqsg
So if tap on bus can hear de,btohqsg
I'm at JP! Who wan date me!!,btohqsg
