text,group
IPS SECUREX top 27 volume list,btohqsg
tell you dont ckose your short alreadywait tomorrow 1.19 1.20 then close it,btohqsg
sekali tmr i still can earn from my short,btohqsg
a bit hardleft 28 minutes to end of today for crab to proof his $1 MT close price,btohqsg
I am so famous after I shout $1,btohqsg
hosen still so strong at 55 all still panic meh,btohqsg
you can flip in the wok or not,btohqsg
What to do need pay 150$ casino   here free,btohqsg
i think close 89 tmr gap up 92,btohqsg
Good MT maintain.. hopefully uptrend starts now,btohqsg
point is dont talk shit and stirlearn from jerryhe changed man,btohqsg
you want talk shit then take sidebet,btohqsg
Huat ah... Everything up up up pls,btohqsg
come one shot clear 89 ips,btohqsg
IPS see last 20mins can crazy not....usuallY IPS like do this patern,btohqsg
oi why 115 eat up again,btohqsg
know i short now then up,btohqsg
They know you just started to short today lah 😆,btohqsg
you close shory at 1.19 1.20 ok one,btohqsg
4pm onwards IPS total done total 4.8m 8.8cents...i wonder who buy & sell,btohqsg
hahs@zaneaw98i joke with you only la,btohqsg
rarely you will come out short one so disturb you,btohqsg
Jerry shout JT leh  I want out 88,btohqsg
becareful hor as mentioned really got Bb spy here,btohqsg
hosen now 56 who stilll panic ah,btohqsg
matex above 40 who still panic ah,btohqsg
i say le penny no selling,btohqsg
now i believe haha.. 115 buyers come in liao siao,btohqsg
u sell me 15 i take from u,btohqsg
now then believe mehwe kena so many times,btohqsg
Lai le IPS SECUREX 1 mouth 89?,btohqsg
close day high ips tmr choing gap up run till 95 sell,btohqsg
I add more 89 then...stanby trigger,btohqsg
Looks like will shoot up tmr,btohqsg
Lucky just now queue 88 all done,btohqsg
Jt no gas oreli. Likely at best @85.,btohqsg
Finally can see green ah? 😝😝,btohqsg
Bb don’t want me play contra,btohqsg
Wah serious ah  day trading + grab = millionaire,btohqsg
dont dare sit his grablater he excited he go napboth uplorry,btohqsg
tmr all will thank me hosen,btohqsg
No wonder Jerry look a bit familiar,btohqsg
i also like chase pretty girls,btohqsg
mt 116 dont eat up pls haha,btohqsg
China Env Res play should be soon. The price looks maintained. previously sell down 13. now the players not blocking. Maybe run tomorrow morning.,btohqsg
VP no supporter liao ah? lol,btohqsg
The sgyuan chart like not accurate nowadays also when predict upside it goes down when predict go down it goes up. Guidance only ba,btohqsg
No leh  5 star review “very enthusiastic driver”,btohqsg
i want to go home thanks to so exciting i staying back office,btohqsg
I think bb see the charts here then plan liao,btohqsg
