text,group
May not work on fat people like me,btohqsg
I Guess my body got ghost la Sia,btohqsg
I will go out first she can take her time,btohqsg
U should meet angry bird first,btohqsg
Confirm hug each other and cry on shoulder,btohqsg
When he mentioned you you sure appear one lol,btohqsg
Won't hear from me for 2 weeks vry soon,btohqsg
Back in camp for ICT again. Lol,btohqsg
Don't be like boruto can le,btohqsg
If u see a bushy eyebrows recruit,btohqsg
"Jitao ask him to ""KNOCK IT DOWN""!!! *Eyebrows",btohqsg
No need so bad to him la.,btohqsg
heaty + cooling = lao sai,btohqsg
Shiok sia. I in camp sibeh sian,btohqsg
See@Arecanecrafterconfirm get special treatment in camp one,btohqsg
Tmr then go in camp alr 😂,btohqsg
Oh can't be u coz u willing party,btohqsg
I would nvr stay overnight at another guys place,btohqsg
I heard there’s Barbie collection at Aldo leh,btohqsg
Lol. Don't like that leh. Later at night I can't sleep how?,btohqsg
It’s okay can sprinkle salt around your bed 🤭,btohqsg
Salt is to protect you from unwanted spirits coming near to disturb you,btohqsg
Hug reservist mate but make sure is the legit reservist person 😂😂😂,btohqsg
Gt any story or heard any story share here,btohqsg
So far my camp here not happening. I stay alone in the bunk before. Also ok. Lol,btohqsg
Brave heart. Digimon de song. Lolol,btohqsg
Their final movie last evolution bring back the entire moment,btohqsg
I haven't get to watch that. Lolol. Not on Netflix. I Sian.,btohqsg
Other than Netflix other online should have cos that 1 I watch in cinema,btohqsg
Ooh. I only recently at Indonesia watch movie during my work trip. Lol. Ticket $3 nia,btohqsg
Indonesia so long then release the movie?,btohqsg
No la. I watch the latest transformer and the flash there.,btohqsg
But end up both movie not as good as I expected.,btohqsg
Firsthand from Tampines: With 21 shops in 500m radius  is this S'pore's bubble tea capital? -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/07/bubble-tea-capital-singapore/?fbclid=IwAR33m9GRjnZIuXA4gY-L4w7NhF8dl_OjVxVGK7gRrDxbFJ1vbJBKd7aL9-M,btohqsg
I wanna try stew. Lol. I ate puffer fish before too.,btohqsg
Steamed it with salted egg sauce & with a tinge of lemon. Mushrooms are optional.,btohqsg
You say till like you eat before. Lol,btohqsg
And the mushroom is his mushroom 🤭,btohqsg
Tot give him a chance to prove himself,btohqsg
Wahhh still so much left. I finally got a better data plan instead of sharing with my mum 😂😂,btohqsg
How much is your Current data plan? HAHAH,btohqsg
He needs the extra gb to upload his 8k videos,btohqsg
See the kinder bueno I buay than,btohqsg
Better have a chilli dog inside,btohqsg
This amount of gb can share with family nt share those few gb data plan,btohqsg
What is the capital of Singapore?,btohqsg
why u ask me cuz i live from malaysia haha,btohqsg
Ok what is the capital of Malaysia?,btohqsg
Where is the best bkt in KL?,btohqsg
why not me ur neighbor haha i cook and invite u to eat,btohqsg
