text,group
I don't like trade shares below 1 cts..... More should do MC payment share consolidation. Then I have more choices,btohqsg
Standard good time system will go down.,btohqsg
I changed to singtel provider. Heh,btohqsg
Haha.. If really good then I don't mind it down till end of year..,btohqsg
Circles 4g cmi.Singtel WiFi worksI suspect its internet provider temporarily unable to connect to poems & sj domains,btohqsg
I switched back to circles 4g then my poems crashed,btohqsg
i know POEM is using Starhub link as their primary Internet uplink,btohqsg
Not sure liao. Call poems to check ba haha,btohqsg
I using whizcomm  they use singtel line  pm if u want to change over 😃,btohqsg
Market good  only in blue shit ?,btohqsg
Hackers Attack poems system is it?? Every time app got problem one,btohqsg
Time to rotate to Geo? All the weak contras out.,btohqsg
now is really how low can oceanus go  breakthru 30c like nothing,btohqsg
Oceanus need wait till next CNY liao,btohqsg
34 previous low. Hit and rebound to 38 can’t sustain. Close 33Jitao open gap down,btohqsg
I hope not too many injured by oceanus,btohqsg
Take care. But want punt dodgy shit and got hurtThe risk came back to bite,btohqsg
Don’t want to say theI told u so,btohqsg
Coz now all looks bird talk,btohqsg
U should be direct abit ytd.. Some might catch no ball,btohqsg
i see the upside is capped..,btohqsg
340 clear and spit back out,btohqsg
I thought only can hindsight trading nowadays haha I only direct in own channel,btohqsg
i short yoma at 220   buy back at 155,btohqsg
Tats why I say master is always right...lol,btohqsg
U also inside mah. I say so loud on oceanus,btohqsg
Tmd queued JT at 83 cannot get😭😭😭😭,btohqsg
Contra lose liao.. Cut long ago.. I just punt for technical rebound..,btohqsg
Want come dance abit? The pineapple dance,btohqsg
Got trading plan is always fine. When 750m market cap sound warningWent to 1.2b.Look like idiotBut sooner or later valuations come back to roost,btohqsg
Swee JT lucky I collected recently,btohqsg
Let's see if can repeat the show. The rights look tempting too,btohqsg
Yes. Once above 10 can be safer,btohqsg
My master last day of redemption.. Try not to shout here.. Thks 🙏🙏🙏,btohqsg
10courses dinner.. He need to pay.. Don't sabo him,btohqsg
Hosen can rise bo... Last time same bb as cement. Lets see,btohqsg
Out jt 86 le.. good luck the rest!,btohqsg
UG please break upward to $0.60 today,btohqsg
The moment not one mouth i siam le,btohqsg
Not short form for Go go,btohqsg
Jt bb like to uturn when not one mouth,btohqsg
Haha. Most importantly u make money,btohqsg
ooh i meant s&P 500 futures,btohqsg
Still lose chor.. then 10 series to 8 series damn chor,btohqsg
Huh.. Everyday down.. Still sell on news very yum gong de,btohqsg
Many sell on news leh.. but tg survived lol,btohqsg
Pick up cheap cheap durian UG and MT,btohqsg
Tg down almost everyday.. Mt n JT got pump nicely before result,btohqsg
Tg like got hidden hand buying.. volume reaching ytd volume,btohqsg
If one of the big glove company can just offer and buy over UG  that would be great news. 😂,btohqsg
