text,group
Ya  that’s why. You eat back high calorie food mah n more how to lose weight 😂😂😂,btohqsg
So I back to normal liao,btohqsg
maybe u eat too much hahaha coz too hungry,btohqsg
But I camp at home like to eat titbits,btohqsg
i try no dinner on and off but cant always,btohqsg
Fruits too much also no good  sugar. Fruit juice frankly is the worst  concentrate sugar drink. Sorry ah DM,btohqsg
Fruits juice don't drink so much ba,btohqsg
i 1 week once or 2week once,btohqsg
Just buy del Monte and keep at your cabinet.. Don't drink also nvm😂😂,btohqsg
I'll try hiking when Singapore start snowing,btohqsg
Ya. There goes our DM 😩,btohqsg
Evening can hike ah... But afternoon like this shet,btohqsg
I only keep record on stocks,btohqsg
seriously.. i saw auntie 60 can climb bukit timah,btohqsg
so i keep record and see the progress lo,btohqsg
She rich ma.. Got more energy,btohqsg
this  i got keep but it get messy,btohqsg
Bbfa poor peasant no energy and life de,btohqsg
so now depend on tiger to keep the record,btohqsg
u see my 1st hike only can walk 2.5km damn jialat,btohqsg
I old school.. Draft on excel,btohqsg
Bcos the poems not very neat,btohqsg
ok pai seh i delete hahaha,btohqsg
my excel become messy ah  ok tiger can see every month and total,btohqsg
I stop buying snacks because of that,btohqsg
i still got some  but i tahan hahahaa,btohqsg
U need passive income just invest on good dividend stocks lor,btohqsg
Not many can weather those storm de,btohqsg
my tg and ug last year stuck till now ....,btohqsg
National steps challenge season 5 coming,btohqsg
i cant sync with my mi band,btohqsg
Wah bro you buei pai leh!! 🤘🏼🤘🏼,btohqsg
You itching to kana $288 again huh sis?🤣🤪,btohqsg
aiyoh why u wan suan me again? how many 288 i have😭,btohqsg
No lah~I very nice one.. Gentle reminder~😬🙏🏼,btohqsg
Your pic make me hungry sia bro~,btohqsg
Riders  take note: Mandatory online theory tests for e-scooter and e-bike users will start from June 30. Details:https://str.sg/JF9w📰 Stay in the know:str.sg,btohqsg
I saw your tiger post EQOS. lol,btohqsg
So I waiting lor with my eyes opened big big,btohqsg
Bro your nick change back liao~🤣🤣,btohqsg
A lot of hiking places over crowded now. If u want  must go very early,btohqsg
Don't like to squeeze with ppl leh,btohqsg
Ya I hate crowded places too,btohqsg
Yes  I usually reach around  6.45am,btohqsg
After 7am  lots of people. You can see online some people post. Better don't go,btohqsg
Even normal work days also crowded arh?,btohqsg
Sinkie too scary.. Ytd open ikea at jem..flooded with 2k ppl,btohqsg
Hope non in chat does that,btohqsg
Go beach also packed like sardine..,btohqsg
Favourite past time..Whoever step inside and post on social media first WINS!!🤣😂,btohqsg
