text,group
Hong Kong delays morning trading because of typhoon Talimhttps://ift.tt/38An1INJuly 17  2023 at 08:32AM,btohqsg
alset any views? why like quietly got people eating,btohqsg
Today a lot of offers sia?Spoilt for choices...🤭,btohqsg
any 🇸🇬stks related to simi BTC🪙 Bitcoin will 🦥 slowly getting more speculating.. eg. Alset🪙 too,btohqsg
Swing trade ok.....but never like the boss way of dealings,btohqsg
But make sure is high low high high then low the trend ok if not all will go amarica,btohqsg
Time to buy if you believe,btohqsg
And don't kill the bull just make it slow that all,btohqsg
I still thk💭 AEM better than Samu even both not related🤣,btohqsg
BB want lah....me wanna add more!,btohqsg
suggest avoid avg. dn.. IMO nia,btohqsg
Collect more HT oso.... hidden gem! 🤭,btohqsg
Advance systemGo back sleep again ?The amarica fund finish unlock or still carry,btohqsg
me average up lah.. not average down.,btohqsg
u watch this one.. BB collecting. very strong FA among SG construction counters.,btohqsg
No need worry up lorry. worry privatizing... lol.,btohqsg
Ah Beng just did that lah.,btohqsg
Name me one construction earning $?,btohqsg
much better than other construction counter sia.,btohqsg
Construction if earn $ is 榨干 别人的血,btohqsg
This one will play whne vol comes out. Must pick up,btohqsg
the rest all become micro pennies...,btohqsg
But  then it's not for contra kia lah.. must hold for a while. 🤭,btohqsg
.. Me no 5 no Sell. My level 51cents...so I don't really care,btohqsg
Btw  I think TS_LA going ATH  boh? 😀,btohqsg
Union⛽Gas... last Fri BO & today +8.7% except vol. low nia?,btohqsg
The weather gets hotter..全球 热浪袭击 来了Electric ⚡ bill ki seow🤣,btohqsg
Sats so many chase at 272. Now nobody want... Funny ppl.Anyway I added,btohqsg
Aircon bo enough workers.. installation takes few wks later?,btohqsg
Later engine start all chase again,btohqsg
Don't follow blindly... I may lose also. I throw very fast also,btohqsg
Last Friday sold nano 121..now oso nvr go below than 121,btohqsg
But can't pull up e index,btohqsg
Nano not dead.... I will cum in later,btohqsg
Watch Ms yang... May be shorted down,btohqsg
Charts may turn ugly.... Red line must not break,btohqsg
Next time jio me... My car afternoon than can take,btohqsg
I warn up... I warn down.Just be careful hor.,btohqsg
I morning go .. later night reach sg,btohqsg
BB in control... Door so small  when elephant ran  grass dies,btohqsg
STI index -0.6% & all sectors tOhexcept funny leh  dBs +0.7% better than tOh uOb -1.1% recom. by 馬后炮,btohqsg
I take grab better than drive 😂,btohqsg
Sea of redNothing to spotEven grass also turn RedWasted time,btohqsg
I drive in lah. I go in 5am sat usually then breakfast,btohqsg
Later if turn all. Cheong in again?,btohqsg
Gold edges lower on slight US dollar uptickhttps://ift.tt/E7Pdp1sJuly 17  2023 at 09:19AM,btohqsg
Sg custom clear on 5 min,btohqsg
Nah .. jam till siao drive car,btohqsg
ya.. 💭RR shall b green💚🍏 instead🛥.. but it's a gd pullbk offer🫴,btohqsg
RH hit lower S zone -1.5% or previous 02 gap🕳️holes lower zone,btohqsg
