text,group
Good Morning everyone Stay healthy and wear mask and use sanitizer. Not forgetting safe distance.,btohqsg
Haha if you wish hard for it... might just happen.,btohqsg
Another new variant of COVID-19 virus found in the UK: Health ministerhttps://www.channelnewsasia.com/news/world/another-new-covid-19-coronavirus-variant-detected-uk-13832118,btohqsg
Today holiday mood Liao likely to be quiet but perhaps last day to stock up cheap,btohqsg
Yes only for half day till 12.05pm,btohqsg
waiting for japfa durian to drop !!,btohqsg
UG so so but 625 also not bad opening,btohqsg
nobody really want to buy today,btohqsg
Only medical people will open one eye to buy 😝,btohqsg
Differentiate hope and realityBefore kanna pofma,btohqsg
had a good night in the US of the A,btohqsg
but better not talk abt it wait kena scold,btohqsg
today hope can warehouse sale a few more sg counters,btohqsg
i think my tiger not working  why my sg watchlist prices not moving at all,btohqsg
wait... is it my tiger not working or prices not moving?,btohqsg
But today trading half day nia,btohqsg
wow picked japfa durian !! huat ah,btohqsg
Alphie said earlier got insider news now actioning,btohqsg
Arion ent absorbing 9 very well  should one mouth 10,btohqsg
today XD for top glove - showed some weakness... hope UG n MT will follow its own UP trend,btohqsg
Watch GKE  same collection method by BB,btohqsg
Nice nice.. Hope 4 will be gone soon,btohqsg
suddenly eat up and dump down !!,btohqsg
Dump by retailer  And bought by bb,btohqsg
Anyway I am holding long term for GKE. Warehousing and logistics biz are still heavily in demand   likewise shipping biz too,btohqsg
Wah now cannot anyhow shout TP one ah,btohqsg
Shout can but make it more obvious it’s a tp,btohqsg
Not tpSay tp or aim where fineGive a name and price is saying last doneWhich is BS,btohqsg
"ya if tp can phrase ""tgt 10""",btohqsg
Because will make people ganjiong chiong to check priceThen all say wtf,btohqsg
Exactly this is what caused the adulteration yesterday morning,btohqsg
I think ownself tp is okay lar...,btohqsg
2nd time this morn LiaoIf can’t take effort type a few more wordsDon’t type,btohqsg
Huh  sorry I don’t understand. Can give example pls? Slow lah,btohqsg
Don tp and ask ppl load,btohqsg
U will go see the price or not,btohqsg
Something like Asian micro 0.10 pleaseeee This is tp,btohqsg
