text,group
#CNA#SingaporeExpanded rest areas  new cafe for Changi Airport's airside workersFebruary 20  2025 at 09:45PMThe upgrade will ensure that all airside workers will be within a 10-minute walk or a short drive from an air-conditioned staff lounge or cafe.https://ift.tt/lFUkxJHMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeLion City Sailors hammer Muangthong 4-0  cruise into AFC Champions League 2 quartersFebruary 20  2025 at 10:02PMThe Singapore side won the two-legged tie 7-2.https://ift.tt/mHDsScZMore athttps://t.me/NewsRoomSG,btohqsg
That day I saw on Netflix got Jisoo’s new drama but now cannot be found liao. 🤔🤔,btohqsg
#ST#SingaporeNEA to remind recycling facilities to reduce fire risks after 4th blaze at Kranji address since 2018February 20  2025 at 09:45PMThe previous fires at 11 Kranji Crescent occurred in March 2018  June 2023 and March 2024.https://ift.tt/B2W39mvMore athttps://t.me/NewsRoomSG,btohqsg
Tried king of fried rice for the first time and it’s mehhhhh average lor dk why people hype it,btohqsg
#CNA#SingaporeSDP's Chee Soon Juan stakes early claim on Bukit Batok ahead of 2025 General ElectionFebruary 20  2025 at 10:13PMThe Singapore Democratic Party will keep its focus on the constituencies it has established a presence in  a party spokesperson says.https://ift.tt/3Ys2OBrMore athttps://t.me/NewsRoomSG,btohqsg
"Because ""cooked by former top restaurant chef""",btohqsg
Early mrng habent wake up  tell me learn how to poke needles 🙄,btohqsg
#ST#SingaporeST Picks: Will the Large Families Scheme spur couples to have a third child?February 21  2025 at 05:00AMhttps://ift.tt/98R671WMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Budget 2025 shifts the focus from short-term wage support to long-term skills investmentFebruary 21  2025 at 06:00AMIf well-executed  the government’s latest initiatives can help create a more resilient  productive and inclusive workforce in Singapore  says NTU’s Chua Yeow Hwee.https://ift.tt/GzBjyL9More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeFrom Singapore Girl to ‘Mumbai da’: 4 types of adverts that captured people’s heartsFebruary 21  2025 at 06:00AMWhat turns a commercial into a cultural phenomenon? The programme On The Red Dot revisits Singapore’s iconic adverts and hears from some of the creative minds behind them to find out.https://ift.tt/dA4fezPMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeGE Newbies Watch: PAP  WP new faces spotted in potential battleground GRCsFebruary 21  2025 at 06:00AMCNA profiles potential General Election candidates recently seen on the ground in key battleground GRCs.https://ift.tt/COdtvwSMore athttps://t.me/NewsRoomSG,btohqsg
Morning! I slp b4 12am  😁,btohqsg
Newtopia only shown on Amazon prime,btohqsg
I really saw on Netflix few days ago,btohqsg
#CNA#SingaporeMeet the 66-year-old woman who's been nurturing Changi Airport’s outdoor plants and trees for 44 yearsFebruary 21  2025 at 07:07AMFrom bougainvilleas to towering palms  Changi Airport’s outdoor greenery spans over 370 000 square metres  or the size of 60 football fields. Overseeing it is Ling Hua Choo  who started work as a horticulturist at the old Paya Lebar Airport in 1978.https://ift.tt/aiEJXY1More athttps://t.me/NewsRoomSG,btohqsg
Luckily I didn't ask the burger how much,btohqsg
I think Amazon prime the series finish should go to Netflix ba...really not sure,btohqsg
I am waiting for ep3 should be today or tmr,btohqsg
I pirate lai de  I also no Amazon prime 🤣,btohqsg
Got salad n banana  soup  dont think so cheap 😏,btohqsg
Smell smell also 8 dollar 🤣,btohqsg
#ST#SingaporeS’porean Audrey Fang killed in Spain: Suspect should be charged with murder  says prosecutionFebruary 21  2025 at 08:00AMThe defence however urged for the dismissal and called for new proceedings  including a statement from Mitchell Ong.https://ift.tt/NptJU2XMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: News for your morningFebruary 21  2025 at 08:17AMhttps://ift.tt/pgsZ94jMore athttps://t.me/NewsRoomSG,btohqsg
The bed here sometimes trigger the stupid alarm. Then nurse will come 😁,btohqsg
Cos i no confident to inject myself.. need 1 or 2 more rounds n waiting go another scan,btohqsg
#CNA#SingaporeThis new bak chor mee supper spot at Orchard Plaza sees long queues even at 4amFebruary 21  2025 at 09:53AM“It’s crazy after 1am. People are drunk after clubbing and crave something hot. The line is the worst at 4am ” said Orchard Bak Chor Mee’s boss who hired a “famous” bak chor mee uncle to cook at the hip noodle bar.https://ift.tt/mtPoRViMore athttps://t.me/NewsRoomSG,btohqsg
But he's not wrong mah... It's really bad 😂🤣,btohqsg
What do you expect.... His name is 要洞,btohqsg
really? He reminds me of Micheal Jackson,btohqsg
Wa u r the first person who agrees with me on this,btohqsg
u mean he looks like MJ..ya ma no meh?,btohqsg
i kinda like him though and i agreed mediaco*k sucks,btohqsg
No one disagrees with this statement yet,btohqsg
another mediaco*k artiste looks like MJ also...987FM dj Avery Aloysius Yeo,btohqsg
is he? He quite good looking leh,btohqsg
If I as gd looking as him i also will choose to be fb,btohqsg
He is so cool and handsome… I love his long hair  smile and bike,btohqsg
Only go for 鼎泰丰 fried rice,btohqsg
Goodlooking and cannot choose fried rice from DTF?,btohqsg
Different things 🤣 one about the MediaCorp artist one about kof fired rice 🤣,btohqsg
Ha² i tot u got smthg against goodlooking pp ordering frm dtf,btohqsg
Got 洞 de Chinese I still can,btohqsg
Shui lian dong.. monkey god de home?,btohqsg
but i dunno the meaning of the whole phrase,btohqsg
ok first cave is for monkey god,btohqsg
Cave of Water Curtain  Cave of Silken Web,btohqsg
haha thought you only like dongs,btohqsg
Cos u only knw 1st n 3rd word right 🤣,btohqsg
The dong diverts to... dong ding tea...Oolong cha,btohqsg
