text,group
Ya lor. This kind of platform fk up one.,btohqsg
My rating drop to 90% because of one job accepted after pickup time range. They say can't change my punctuality % LOL,btohqsg
Can't even do one job in milkrun,btohqsg
They think no traffic light or traffic jam,btohqsg
Must write one long long email shoot then,btohqsg
Nvm. I dun intend to take the cake orders anyway. Hahaha,btohqsg
He show me the app. Really all car order sia.,btohqsg
As in Jurong area is always the cake/confectionery de,btohqsg
Panda Vs deliveroo Vs grab. Which pay highest,btohqsg
Actually the cake ones  maybe can ask the seller is it can go collect earlier? Then deliver by the timing on app. If 30-60min earlier take  u all still can stack one more order somewhere. Ahahaha,btohqsg
Think milk milk use the lowest traveling time by bike lo. Never factor in traffic during peak timing too,btohqsg
Can la. U don't gek gao. U do island wide cfm can. My friend do island wide. 6 order 100plus liao,btohqsg
That's why they earn what 25c per order only? Cuz they no factor in driver safety etc. They just provide platform nia. Hahaha.,btohqsg
Aiya this kind of platform no good.,btohqsg
And I heard milk run even Malaysian can apply,btohqsg
For drivers who dun mind rushing  better money ma,btohqsg
But do until u tired lo. Islandwide,btohqsg
No factor up/down lift  loading/unloading time? Dunno,btohqsg
I wan apply llm again. Bicycle,btohqsg
Conclusion  not I do can liao,btohqsg
That's very decent money. Hardworking 1 month 7 to 8k. Gf deliveroo boh meh,btohqsg
Safety always first. I rather do short distance,btohqsg
That's why u see those gf pab or ebike they ride damn fast,btohqsg
U want apply again? As in closed acct liao? O.o,btohqsg
Anyone have reached $5000 doing llm via car?,btohqsg
Then MTL . Quit ft do gf. One month 9k. Work ride bike. Go out drive small BMW fetch christina🤣🤣,btohqsg
Wah bloody rich already leh they all,btohqsg
Eh... Then good luck re applying,btohqsg
Hard meh. I apply very fast one that time,btohqsg
Ebike police will catch leh ride pavement,btohqsg
I scared. I young motor accident. Throw the whole bike n helmet on road . Never look back😂😂,btohqsg
Only revoke the f&b nia..not entertainment and liquor licence..still can move on but doubt so can open as currently open due to PIVOTED licence f&b,btohqsg
If entertainment and liquor licence than really pangkang,btohqsg
Hougang area wanna be heavy rain..thunder and lightning,btohqsg
Last order customer see item wet gimme black face,btohqsg
Den can withdraw the $5 out Bo? 😂🤣,btohqsg
My area cold2 wind thunder and lightning but havent rain yet,btohqsg
The hougang areq rain shud be the nesrest to punggol/sengkang,btohqsg
But I still got see ppl snatch job in milk run leh,btohqsg
Bring the crab for a walk lah like the punggol seafood story.. 😅,btohqsg
Not sure. But I see the drop off timing,btohqsg
A woman in Hougang was caught on camera refusing to share the HDB block lift with a food delivery rider on his way up to make a delivery.➡️https://bit.ly/3iJjnMlFollow us on@mothershipsgfor the latest updates.,btohqsg
Dunno. Thought they say reapply  they will review your last records and reason of closing acct ma. Hahaha,btohqsg
Orchard no prata meh lol. Orchard parta not nice? 😂,btohqsg
CB  if me. I press the keep press the lift,btohqsg
My hse here got direct bus to orchard,btohqsg
The other day got one order  LLM de. Order from boat quay when Bukit timah have...,btohqsg
But got traffic light la dey,btohqsg
U ask the bus driver just go straight. Dun stop 🤣,btohqsg
They think Sg no traffic isit,btohqsg
No la they think we use broom fly send orders,btohqsg
The whole world stop for them,btohqsg
They think boat quay the food nicer. Cuz by the river,btohqsg
Lol.. sometimes some ppl don't understand their ordering,btohqsg
Sometime I wonder those stay in orchard de what they thinking.  Lol,btohqsg
I thought they got those ex car can drive themself out,btohqsg
customer thinking:1. The whole world only they are the only 1 order food2. no car on the road. 1 lane to their home3. shop only have 1 order  which is their order.So the food must reach their home like what they expect to eat at the shop,btohqsg
I think milk run app founder also like that thinking. 🤣,btohqsg
U try to close then reapply again,btohqsg
But if have also better ma more orders,btohqsg
Why drive when they got money to pay for delivery? Lol,btohqsg
Kns.NIcHmust do at least one order den can withdraw Lol,btohqsg
This one sign up bonus. Of cuz they dun let u withdraw la,btohqsg
LL Must do one order for them lor,btohqsg
Already am very long never do,btohqsg
Wah. I now then realise@jibailexxdp change to chio bu,btohqsg
Only up slope cycle till no breath. 🤣🤣🤣,btohqsg
I change to bobotea because of u,btohqsg
Can u dance crab dance   lisa,btohqsg
Lol! Why she suddenly now reply so long ago de msg?,btohqsg
Later ppl relate the picture of the girl and the next picture same person. 😑😑😑,btohqsg
That one is your container ah? Lol. Straight on the outside leh.,btohqsg
@jibailexxyou profile pic uh sibeh hot leh... hahahahha... really wanna attract men uh... 😂,btohqsg
Dun mislead ppl leh. Later they pm me thinking aunty is chiobu lo,btohqsg
Ikr. Not only attract men. I see liao also have to mention Chio 🤣,btohqsg
Y u say u kaki chio,btohqsg
I put ur photo to let's llm bros know u really chio ma,btohqsg
Then u got free ride   don't need take mrt,btohqsg
Hillion mall one hr free parking,btohqsg
Is it true ang mor gals more hairy,btohqsg
Hands itchy feel like stacking oddle,btohqsg
Maybe blonde color hair camouflage with the skin.,btohqsg
How to close milk run acct?,btohqsg
Oh okay. Sign out den delete sh,btohqsg
Auto accept is far or near order,btohqsg
Coz I only familiar bishan/amk de,btohqsg
I think that time I do no Mac express,btohqsg
That one simi lai eh ah,btohqsg
Sometimes can use the  Dog short cut,btohqsg
But got a little upslop at the barrier there. Nb. Lol,btohqsg
Lisa teach me how to be a scammers,btohqsg
I thought y got girl ang mo photo. 😂🤣,btohqsg
These are low iq scammers. High 1q ones scam ppl until Kena scam aso duno,btohqsg
These low iq scammers might as well go do food delivery . Still maybe can tan jiak earn more,btohqsg
Scammers already got room reserved for them at B18 underground.,btohqsg
Why LLM pinging non stop at this hr,btohqsg
Cte - sle  orchard exit. Lane all closed,btohqsg
Wats the jam abt. Queing go jb pump petrol?,btohqsg
Wacow die on spot ah. Jialat,btohqsg
touchwood. hope the fella is ok,btohqsg
i kope the info from various TG groups share here,btohqsg
Anyone near Yishun got jump start cable can rescue me ?,btohqsg
Hi everyone  does anyone know how to use the Trust Wallet?,btohqsg
Hi everyone  does anyone know how to use the Trust Wallet?,btohqsg
Lampa wallet I got u wan ?,btohqsg
She ask u to trust yr wallet with her la... ahahha,btohqsg
Can go bankrupt sia like that,btohqsg
Mai scared... guys got balls mah😂😂😂,btohqsg
Balls have money scared dont have later 😂😂😂,btohqsg
🤣🤣🤣🤣so must trust the right gal ok,btohqsg
U can trust me also... bahahhaha but make sure yr wallet must hve money hor,btohqsg
Need to find sugar mommy already,btohqsg
Lols.. skrry bro..wrong channel u r in,btohqsg
The trust wallet  need to trf to me first. Pm me  I help u utilise. 🤫🤭,btohqsg
Alamak if u uh always buy bbt worried lah wallet drain faster,btohqsg
ThisNIcHcan.. anything for her love. 😅,btohqsg
Nvm la. Trust wallet also not my money,btohqsg
teach us how to become scamer u have answer us leh,btohqsg
Don need to bid just take n go.,btohqsg
If heng will kana 2order at one location pick up,btohqsg
My max stack 5 orders for one restaurant,btohqsg
Mcd n shake shack kenot stack one,btohqsg
Drop Liao order come in very fast,btohqsg
Also given brother here n option,btohqsg
Llm suspend not an issue anymore,btohqsg
Do lunch n dinner ok la,btohqsg
I part time part time nia so llm I also don't bother liao,btohqsg
Try to maintain in batch 2 for car,btohqsg
U inside the fp fareast group also rite,btohqsg
They not active  but some bros inside ok to share but not all,btohqsg
So far I tried for 3 weeks ady,btohqsg
But share no share also like that,btohqsg
We just do what we should lo,btohqsg
I is buay tahan llm sop,btohqsg
Fp everything just the stupid shift,btohqsg
this week i no mission again,btohqsg
Not cheapest . It's free. Take from Ur shop😜,btohqsg
good I may not say.but order really fast n distance very near,btohqsg
But per order average earn how much,btohqsg
Depends on yr location which zone u are doing  your batch and also surge fees,btohqsg
Never get any notification when job in,btohqsg
Hiap Joo Banana Cake $6.50/box of 10. *7 Aug (Sat) collection* anyone keen?,btohqsg
Hehehe. Anybody want buy banana cake from Clementi collection? 😜,btohqsg
So early go catch money lexus哥. Sat morning do got more money?,btohqsg
U are safe..lol only single line,btohqsg
Lucky no pregnant.  If not die,btohqsg
Lols.. pregnant just pop la.. be social responsible ok,btohqsg
Hi there  join the rider team  use the link to start now.,btohqsg
Wow. Today suay leh. All my usual place all food late. Hotel also late. Lucky never stack,btohqsg
I only work when I got time  sumore I part time only  hard to follow app which good fate,btohqsg
Far east panda mart lo  Ikea,btohqsg
Good   can start earlier 30 mins ome,btohqsg
Geylang parking quite troublesome at some small lane,btohqsg
Dunno lei but there no government one lol,btohqsg
No hor I Kena camera summon for parking at non parking slot b4,btohqsg
Geylang area cannot anyhow park.. cctv all very active... love letter will come to your house for sure.. kena there once.. letter come lucky warning,btohqsg
Cause tp know u go eat chicken ma,btohqsg
Now geylang still got chicken eat? Which lane ..intro leh.🤣🤣😂😂,btohqsg
I kana also. On hazard then kana love letter. Cheesepie.,btohqsg
I really appreciate all your efforts with the little startup of $800 with all joy over me after withdrawing $12 000 with the help of Andrea Williams. You can join his telegram channel via the link below👇👇👇👇👇👇@bestinvestmenttrade1,btohqsg
I on hazard  love letter came. I appealed as I didn't get off from the car. At point of incident  am thinking whether to stop roadside or go into the carpark nearby. I wrote back  refer to CCTV capture. Then they waived off.,btohqsg
Any one have love letter template?,btohqsg
I kenna lover letter because guard told me condo cannot push trolley and cannot park at the basement,btohqsg
I’m helping to move heavy items.,btohqsg
Wah Simi condo so atas cannot push trolley... Then how their resident buy furniture or buy bulky items,btohqsg
U drive lorry izit. Some condo dun allow lorry entrt,btohqsg
Today got lots of extra charge.,btohqsg
No wonder cannot use trolley. Can self walk🤣🤣,btohqsg
Now the bidding is 8s leh,btohqsg
Supposedly updated can filter immediate  advanced jobs,btohqsg
But my app update liao still cannot filter,btohqsg
But still no area dependent. Haiz.,btohqsg
The only thing that is updated is the breakdown,btohqsg
Like this.. no difference from previous lah actually,btohqsg
At least u all can filter. I still need scroll thru everything then cannot swipe in time😂,btohqsg
Ya sia.. I nvr do llm lah today.. just checking only,btohqsg
I saw someone in bishan mrt carry llm bag.,btohqsg
I give up. Update dunno how many times. Uninstall install  on off still cannot. Don't care liao,btohqsg
@Drumgirl87u ride bicycle... need to wear helmet cos on road mah,btohqsg
If not some road is no choice,btohqsg
Like the Newton circle I don't know how to ride the run about there.,btohqsg
Yes! this platform serves cafes and f&b outlets where delivery agents can receive orders directly from the app and fulfill them. This is a way to create additional jobs for you to earn more! With clustered options too available,btohqsg
I 3 weeks no do LLM liao.@joel1688lagi long. Think months liao. 😂,btohqsg
Where got last nite I still send cake in the rain damn stress,btohqsg
Later pay will be like pickupp. 🤣,btohqsg
Wah jia lat sia like that..,btohqsg
If walker rate good confirm the rest better,btohqsg
Ai to telegram reply msg swipe left or right ah,btohqsg
Better den pick up or lla move den I will sign up,btohqsg
Must apply and try first.  Faster² then update us,btohqsg
Need 1st person then u can have referral give others maybe,btohqsg
Hi@Drumgirl87we have developed our system such that it favours riders too and not only be merchant friendly. Rest assured we always try to create a rider friendly eco system :),btohqsg
Wow.. buay pai le.. still on the spot reply here,btohqsg
We have bicycle as a feature and will be available to select upon download,btohqsg
It's for verification purpose as usual lor..,btohqsg
But ur main page never put bicycle,btohqsg
as part of our verification efforts  we only view IC to verify payment information so we can ensure payment always go through without any hiccups :),btohqsg
Eh y he never create his own telegram group chat ah,btohqsg
Hi  anyone know orchard central parking got 10min grace period?,btohqsg
Van - $20 base fare  $0.75 / km after 8 kmCar $10 base fare  $0.45 / km after 8 kmMotorBike $8 base fare  $0.35 / km after 8 kmBike $6 base fare  $0.25 / km after base distance from 2km - 5kmWalker $5 base fare  $0.10 / km 1 km base distance up to 2km onlyNo percentage commission. only $1.25 per order no matter the amount,btohqsg
Have this company started or not yet?,btohqsg
Walker Jin kolian. 10 cent per km🤣🤣,btohqsg
Yes  we are serving fnb outlets now  we will pass on the jobs through the application,btohqsg
Wah  come llm dig ppl   pro,btohqsg
Nope  can search DLVR Agent for our telegram group,btohqsg
Can the app sort by location?,btohqsg
Seems like llm base better  dlvr per km slightly better nia,btohqsg
The task will be sent to all agent to see who wants to take  as we would want everyone a chance at picking a task. Hence  we will be limiting the number of signups as we want to provide more jobs for our agents,btohqsg
I wonder where are those ppl in this group chat sia.. only regular names seem to be chatting.. 1372 member i think less than 15 ppl only chat.. 😂,btohqsg
How many order did you guys recieve per day?,btohqsg
Yes  just needs to be completed during the time specified,btohqsg
head over to our telegram group for more info!,btohqsg
Is a n b n c bro  all app almost the same  just choose one which suit u,btohqsg
Yeah.. which is to your preference lah.,btohqsg
Same as gf fp pu mr and many more,btohqsg
Sure I know  my boob big,btohqsg
I don't see boobs. I see u,btohqsg
Don't need so many app in my phone,btohqsg
If can do gf and dlvr tgt. Shiok,btohqsg
Sure can if u can manage within the time framw,btohqsg
The app ba. Shld be. If not later car take walker job. Bo hua,btohqsg
I think base fare is 2nd highest,btohqsg
U download the app liao ah,btohqsg
On top he got put ma. Van base $20. Car like $10?,btohqsg
I miss out that part. Hehe,btohqsg
If I use bicycle. Btr than gf sia,btohqsg
Not big diff for car & below. But for van onwards diff big,btohqsg
Llm the highest base fare so far,btohqsg
I think those do gf can do dlvr as well,btohqsg
U wanna become cb... i will become ur knnUr info best,btohqsg
Do PM@Dlvrit  we have a few verified already,btohqsg
Wacow so many apps these days.. so spoilt for choice,btohqsg
Each app trying to recruit more gina,btohqsg
Use the least amt of time to gain the max amt of money better mah,btohqsg
The base so low. I van. See liao bo lat,btohqsg
See which one offer good then do,btohqsg
If I take advance order I can only proceed at time given right cannot come earlier right,btohqsg
If money can work for you . That's the best,btohqsg
Up to individual lor can try no harm trying various platform as long as can earn!!! Wheeee,btohqsg
I aso wish . Haven't reach that level yet🤣,btohqsg
You old gi na liao. I then gi na,btohqsg
When I grow up hope to like you do gf earn $300 a day,btohqsg
Y that day so good? A lot stack?,btohqsg
Let bangala tuk ka cheng hole,btohqsg
Can reach early  come restaurant prepare the food early one,btohqsg
But if schedule at 5pm can start collect now meh,btohqsg
Now no dine in. Restoran beri free,btohqsg
Food beh ho  how to collect,btohqsg
Time to day dream till 430 lol,btohqsg
Tot wanna cancel but so many pro swiper today😞,btohqsg
I think their response to us is very efficient leh,btohqsg
I hope when doing delivery their Cs will be as efficient as it is now..,btohqsg
Hello bros.. anyone knows why lately lalamove app not alot of order,btohqsg
Finger and eyes not fast enough.,btohqsg
"Usually have alot of ""go now"" order.. now i can only see scheduled order",btohqsg
"Have  afternoon 12pm just keep ""Bo pi bo pi"".",btohqsg
Seems like lalamove losing out to have more orders on their platform,btohqsg
This wkend still quite alot of orders  wkdays is always less,btohqsg
"Me sit still now.. dont have see a ""go now"" order",btohqsg
Or issit ur app have filter then u filter to see advanced job,btohqsg
Mine no filter  got mix of now n scheduled jobs,btohqsg
Then take the scheduled jobs  alot have +$,btohqsg
I think my app got problems..,btohqsg
U try off/on hp  login logout  uninstall/install,btohqsg
If still cannot then maybe got problem,btohqsg
Go try uninstall n install or go flick tablr? 🤣,btohqsg
Try 1st if not working then try 2nd.. hahahaha,btohqsg
Raffles place shud be kazbar  boat quay shud be at riverfront shops..china rest..,btohqsg
Now no pick now orders cause dinner time liao..after 6-630pm will come till u dont want to see,btohqsg
Still can see now order..maybe ur app or cache issue,btohqsg
Little india good vendors only 3.Meatsmith swee choon kotuwa..the rest see skip,btohqsg
I early early take 4 jobs from ion liao😂,btohqsg
7pm take too fast. To hillview. Bury me for the rest of the evening 😂,btohqsg
Meatsmith is at telok ayer there right??,btohqsg
I take there once. Need to wait about 10 to 15mins.. hahahahah,btohqsg
I no take multiple stop even add 1 stop I no take ready,btohqsg
All I see is east order,btohqsg
Ask me from le Quest send to cck,btohqsg
Haiyaaa.. short $50… just finish last drop.. need return trip to first location send their boxes back..,btohqsg
Who take $127 job just now noon?,btohqsg
How many hours u guy work to get that amount?,btohqsg
Didn't even know got a loyang py😲,btohqsg
Wacow go bk julong damn far,btohqsg
nv get any + today sad sia,btohqsg
ya stuck here eat dinner first,btohqsg
loyang go julong alot $$$ can mock 1 pick o back,btohqsg
No +$ u get this amt also very good liao 💪,btohqsg
930 pm no jobs liao la,btohqsg
They shld. And item not less sia,btohqsg
Can someone explain what is tax information fee n tax collections from LLM in my balance details ?Greatly appreciated,btohqsg
Samys curry at dempsey new cluster,btohqsg
Those who visited btw 19-25 encouraged to go swab n monitor health,btohqsg
Like that dunno need to avoid dempsey for time being or not,btohqsg
Gov got say try to avoid dempsey for time being😂,btohqsg
Wacow I always park at red lot. Lazy to drive high,btohqsg
Can trust meh sekali u buy already and drop he ignore u,btohqsg
Dont play.. this is hot cake lots.. always got them to bio u.. scared u dont park only,btohqsg
Ya  I see office jibai then kan cheong,btohqsg
I haven't do he transfer ready lol,btohqsg
Tell him sorry sorry  I wan Chao liai,btohqsg
He say oh  u got put delivery  this guy don't have how I know he come here makan or delivery,btohqsg
Put handicap sticker lah. Can park at handicap lot...,btohqsg
No one will snatch w u😂🤣,btohqsg
Got 2xx over fans. U tell me u chiobu i aso believe🤣🤣😂,btohqsg
waiting to get to 50 fans,btohqsg
Tmd I only got 5 or 6... Too bad no boobs🤣🤣,btohqsg
Ah  OK then I think I go do 1 also😂,btohqsg
Hows the food delivery market since ha started? Better?,btohqsg
U rich  pls don't come 抢😂,btohqsg
I rich I dun even need to open LLM account lo. I come to 赚😜,btohqsg
u open for fun n to laugh at us,btohqsg
dun do one  get all the knowledge for fun,btohqsg
Siao Bo I aso got do LLM. Laugh Simi. Laugh myself?😜,btohqsg
I just duno do alot that's all. Target one day $50 can ler🤣🤣😜,btohqsg
Bobian no passive income must do labour job,btohqsg
门当户对，both r well to do   dun need $,btohqsg
cos u have yet to do one order hahahahaa,btohqsg
Sorry i dont hve the capacity le,btohqsg
Anyhow whack location BP go fernvale,btohqsg
冤家 make the best lovers  meant to be,btohqsg
Is not abt the flour .. is the curry le,btohqsg
Wa  u wan drink her neh neh milk arh,btohqsg
True aso maybe dun put still will wait 10min. Put liao see liao aso dulan straight saman,btohqsg
potato the best part of curry from my favourite prata stall,btohqsg
Good day all  i hvnt been doing LLM much since end May. Just checking so now the platform only shows jobs within 5km radius based on driver's location?,btohqsg
Sg any prata franchise? So hotan,btohqsg
Maybe I shud go learn flip prata...better than flip steering🤣🤣,btohqsg
Yesterday i was facing same problem as@Mahjong888i could only see scheduled ones but i managed to pick up 2.,btohqsg
but the latest version no show ur distance compensation,btohqsg
