text,group
Hopefully won’t. Getting sick of wearing mask everyday,btohqsg
Company underpay you you also at their mercy,btohqsg
Wah I think you all scholar sia,btohqsg
My friend's brother....he works in San Francisco..yearly pay 500k usd,btohqsg
He only have 2nd upper hons from ntu,btohqsg
Walao...u under 30 n declare bbfa liao,btohqsg
But he manage to smoke to land a job in Google....,btohqsg
I think Sam is playboy not bbfa,btohqsg
Bb maybe....fa too early to say la walao,btohqsg
I think playboy don't browse edmw one,btohqsg
I curious so I went in see see look look,btohqsg
5 mins browsing I am out le,btohqsg
Curious....u not young liao curious simi,btohqsg
See you all say until so interesting,btohqsg
I am neither a playboy or bbfa lol,btohqsg
The thread suitable for bbfa to find some solace la,btohqsg
That's all I can say after 5 mins,btohqsg
Maybe more browsing i can be enlightened more,btohqsg
If gem is not toxic then she is not 邓紫棋了,btohqsg
Even if paper shortAt least he called before it happens. Give credit,btohqsg
No  I mean how by looking at the list of shorted shares you can know their prices are coming up. Want to learn mah,btohqsg
Huh your FT from western countries ah?,btohqsg
Sam is very young n intelligent. 👍☺️,btohqsg
Feels like foreigner in e office . Everywhere ceca lol,btohqsg
How about Asian micro? Seems to have support at 17-18,btohqsg
Yea this one looks okay . In motion already and in play. Entered previously at 0.005 when at initial accumulation too.Those mentioned in the list are those that I reckon have accumulated but not burst out.,btohqsg
MEDTECS: 4Q2020 profit to be record  is stock ready for re-rating?https://www.nextinsight.net/story-archive-mainmenu-60/944-2021/13987-medtecs-with-upcoming-4q-record-profit-is-stock-poised-for-re-rating,btohqsg
Not moving up significantly 😢lots kept selling 11,btohqsg
MEDTECS: 4Q2020 profit to be record  is stock ready for re-rating?https://www.nextinsight.net/story-archive-mainmenu-60/944-2021/13987-medtecs-with-upcoming-4q-record-profit-is-stock-poised-for-re-rating,btohqsg
Morning guys! Hops u all have a Huat day in today trading session :),btohqsg
Good Morning everyone. How will Oceanus perform today? 😃,btohqsg
As of now need to watch closely. I believe they flushing as many weak hands 1st.That day they took 12 mouth and decent bites on 13 already .Don’t look to me if they have distributed out yet.,btohqsg
Yesterday only like 6 million shares totally traded (most sold at 11),btohqsg
Does not look like BB selling to me,btohqsg
Or panic selling before news / EGM,btohqsg
More looking like accumulation at 11 from contra / weak holder only,btohqsg
See later EGM may move the country,btohqsg
Yup. And at closing they match 11 20k lots to sell but removed. High chance flushing and weeding out weaker hands.,btohqsg
Don’t be scared by the Sell Q size vs Buy Q size,btohqsg
Good luck - I still holding my Art,btohqsg
Watch V2Y and Place — looks like party not yet finished,btohqsg
Oceanus gap up. Is it real?,btohqsg
penny party looks like not over yet :),btohqsg
place also looks to gap up from yesterday's close,btohqsg
V2Y also 2 to 3 pips,btohqsg
i think same group of BB playing,btohqsg
even gapping up pips also simialr :) haha,btohqsg
the place v2y gap up again,btohqsg
Anyone knows when is Medtec results to be announced?,btohqsg
yesterday i think lots of ppl shorted in the afternoon,btohqsg
