text,group
AEM to book between $18 million and $25 million from inventory shortfall in inventory  human error citedhttps://www.theedgesingapore.com/news/company-news/aem-book-between-18-million-and-25-million-inventory-shortfall-inventory-human,btohqsg
Brent $80 liao... Dino can come or not?,btohqsg
Nio$6.001dayLet seeBABAAlso all time low$66-69Can Jeep?Any Sifu?,btohqsg
not sure which sectors gd👍..🏦  energy or technology sector?,btohqsg
i think that inventory problem was main cause of recent toh.,btohqsg
yah. market fear management cooked the book.,btohqsg
Intel ki 03Ds liao..might BO 🆕high this Fri after FR,btohqsg
Like that oso can gap up? Again another human error😂,btohqsg
But aem I see married deal 2.93,btohqsg
Mean some shareholders no confidence sell liao 😂,btohqsg
where's samu?can't find it in 30🔝vol?,btohqsg
Sg mint can make money and make coins,btohqsg
Oic.. but vol. quite low past 25mins also can't see it.. might kena attack💥,btohqsg
So early profit talkingPour water again,btohqsg
How is HSI🇭🇰 openinggap-up or gap-dn?,btohqsg
Ysdag q samu 735 bo tio😂,btohqsg
Hsi gap up but being push down,btohqsg
food empire daywc 124 px hitnext 14.6 122 hold bestnext fib 129 131,btohqsg
Gap up 111 push to 40 now struggling 50,btohqsg
Push to near 15k now up liao,btohqsg
ah tiong turning green oso... can substain boh?,btohqsg
AEM only 1st day rebound hor!,btohqsg
OkhKim eng use activate againLet see,btohqsg
TheHourGlass Rolex⌚👑kinG💔break-dn LL toward 🆕 LL at channel dn.. TA📉 4ref.,btohqsg
TheHourGlass wkly📉..$1.45 -2.7%potential below👇 <1$ again?,btohqsg
Ppl like tohChance is more the ChIONG,btohqsg
hit🎯 S1 fibo 78.6% 😷 Medtecs,btohqsg
Hongkie pushing liao... BABA up 3%.,btohqsg
*CHINA MULLS STOCK MARKET RESCUE PACKAGE BACKED BY $278 BILLION,btohqsg
Olam throw until no more to throw,btohqsg
Of course  this is China which never actually does anything.It is MULLING a 1 trillion yuan fiscal stimulus and is MULLING a 1 special bond stimulus  but never actually implemented them.This will likely fizzle out by EOD unless Beijing actually DOES it,btohqsg
Adam khoo no need to covert to Indian liao. 🤭,btohqsg
Suddenly spike up. Got one stage only +50,btohqsg
Sold frenkie 135 mai tan liao,btohqsg
Ums sitting at 132-134 too long dont feel right,btohqsg
Hsi up 1 day down 5 days,btohqsg
Today bo eng go do volunteer work.. Lunch time then see liao,btohqsg
So much eating at 152 this morning,btohqsg
okay  💭 of ask u add lor🤣,btohqsg
m🙆🏻 temp. avoid.. potential Three Black Crow 🐦‍⬛ in wkly📉,btohqsg
Sibei heng SL manu at 78,btohqsg
MC  u engage JA go yr salon 洗头啊？ MIA recently😂,btohqsg
HSI🇭🇰 beautiful am rebound🪃near Oct '23 low or channel dn.. appears 旭日东升 now🤣,btohqsg
maybe.. observe closely.. if cheong ki 15.5K then might pullbk to 15.4 - 15.5k again b4 continue ki  IMO in a bOttOm rebound🪃 TA📈 b4 it might turn to reversal signal🚦,btohqsg
if turn quiet     might test the low again !!,btohqsg
must b sis Jasmin👸 lah..she focus PnP b4 recently DnD hks lor,btohqsg
then suddenly appears& says 200 again.. 🤣,btohqsg
lai.. one wk ones..jiak Roti-Prata w kopi-c-koso,btohqsg
$1.26 +2.4%when Food Empireannounced dual listing in HK🇭🇰?,btohqsg
hold hold HodL.. 😖until listing in HK🇭🇰,btohqsg
