text,group
In the future when giraffes and koalas are extinct  the next Gen will think they are aliens because nvr see b4,btohqsg
glad i hopped out of it,btohqsg
technically i prob didnt hop out of it... but still,btohqsg
You put your hand out of the wagon,btohqsg
only to hopefully put it back in,btohqsg
jay why u so free one,btohqsg
im just rotting at home till uni starts,btohqsg
i a bit lazy to find alr,btohqsg
Why this person asking everybody do internship HAHAHA,btohqsg
plus im still going back to the sch to teach Olympiad for term 2,btohqsg
Jay makes a lot of income,btohqsg
can i file a 'stop exposing me' order?,btohqsg
i just derive fun doing it,btohqsg
We’re all gonna gonna make it brah,btohqsg
thats rly the main reason  aside from allowance gained,btohqsg
ur tuition how much u earn per hr,btohqsg
Jay has too much income sources,btohqsg
That figure is very low for him,btohqsg
aiya at least the human interaction in lessons makes up for it,btohqsg
and numerous eurekas to diff stuff,btohqsg
Pump your  muscles.  More worth than $35/hr,btohqsg
me also earn about that range ma,btohqsg
not like a material change from 40 bucks,btohqsg
What kind of scammer is deez,btohqsg
got some ppl who were in this grp before(not in this grp now) who prob charge that range also,btohqsg
Willing buyer willing seller transaction. I approve,btohqsg
at least i dont buy a $1 sanitiser and sell it for $70,btohqsg
65 for grp tuition for P2?! Wtf,btohqsg
WTF is it you tutor millionaire Daughter or sumthing,btohqsg
Somemore I guarantee results one. If no get at least 2 grade improvement  I refund 10%. So parents know I deliver results de,btohqsg
did i get the name right,btohqsg
My motive is to help kids achieve their fullest potential. Money is added bonus.,btohqsg
Normal bro. Keep the market to yourself,btohqsg
i provide complimentary services in the A/O lvl grp :D,btohqsg
well u have 4 months to do that before i start ignoring ppl,btohqsg
uni starts in end july/early august,btohqsg
by then i will prob focus on my studies,btohqsg
time to camp at NTUC tonight and see more hoarders,btohqsg
Go red when I’m out of camp,btohqsg
i will be starving at home,btohqsg
From Mar 21  all Singapore residents and visitors entering Singapore will be issued a 14-day stay-home notice.,btohqsg
but does admission end tonight 0000 or,btohqsg
well nsf can apply next year anyway so,btohqsg
u will see me doing push ups on the highway,btohqsg
if dorscon red my ord kena push back :(,btohqsg
dorscon wont go red until there are confirmed deaths,btohqsg
It’s crazy that SG doesn’t have any death yet,btohqsg
we the only country that had 0 deaths from the virus or what,btohqsg
i know it's not a very good time to make a smart aleck comment but,btohqsg
Probably not  but we are probably the highest no of cases with no deaths,btohqsg
LKY is still protecting us from above. 🙏🙏,btohqsg
i will know if earlier than u,btohqsg
like the day they announced dorscon orange we knew it in the morning,btohqsg
We are all govt workers here,btohqsg
I knew it the day before ley,btohqsg
I knew it 2 days before,btohqsg
you should ask memedef  not here,btohqsg
actually sign on lowkey relevant for people who did shit for a levels,btohqsg
My friend wants to sign on,btohqsg
I think he predicted he wouldn’t do well for A Levels,btohqsg
haven't come out want sign on alr,btohqsg
Sign on good. Iron rice bowl,btohqsg
My classmate intends to sign on after o lvls,btohqsg
My student in my intern school wants to sign on lmao,btohqsg
Sign on navy and sail the seas,btohqsg
14 day isolation period the vernacular is not SHN  is it quarantine?,btohqsg
I have a friend who signed on SPF for a poly sponsorship,btohqsg
He will be your recroot next year I think,btohqsg
Is that what you call recroots,btohqsg
Or is it cadet or something,btohqsg
He will be your trainee next year then,btohqsg
Bruh they call me mr quick finger,btohqsg
I cannot fathom what the reason is,btohqsg
they just started 15 minutes ago leh,btohqsg
when the prev day is up  the next day will be down,btohqsg
from 1pm to 9.30pm the market was suspended,btohqsg
to put in a bit of money into asx 200,btohqsg
i think they will have a short rebound tmr morning,btohqsg
but im in the middle of classes so shan't risk that,btohqsg
timing the market  the worst mistake u can make,btohqsg
later before lesson 4 digits  after lesson 3 digits,btohqsg
either the worst mistake  or your happiest mistake,btohqsg
to think it was 21.0 last week,btohqsg
either u rich or u bankrupt,btohqsg
usd/mxn at its highest rate in history,btohqsg
and if equities keep falling  it will keep rising,btohqsg
coronavirus appears in h2 econs prelim paper,btohqsg
literally giving u money for loaning money,btohqsg
us poor plebs still gotta pay,btohqsg
wish it was that good for student debt,btohqsg
on surface looks like giving u money  but the T&Cs make it such that its actually 0-0.25% int rate in the end,btohqsg
The fed rates is not the only thing that determine the interest when u loan money,btohqsg
asx 200 surged 207 pts just now in 15mins,btohqsg
Spread increase when uncertainty or default rate increase,btohqsg
Then overall become quite high also,btohqsg
Their diet and lifestyle clearly contributed to thisWhat are you talking about?,btohqsg
Stop being so skeptical and accept this clearly obvious truth,btohqsg
I believed bro. That’s why I say Myanmar POWA!,btohqsg
I feel holidays pass by so quickly,btohqsg
That’s cause you’re getting on in years,btohqsg
Not if school is shut down for 2 weeks!,btohqsg
I have a mouth to feed!!,btohqsg
hey guys  I sat for A levels in 2018. Im applying again for NTU scholarship this year  but they have not asked me to send in any supporting documents other than the photo. May I know if this is ok?,btohqsg
fuck I never send the photo,btohqsg
even for ntu admissions  they did not ask me for my a level cert or o level cert  is okay one ah,btohqsg
still can send leh i think,btohqsg
if u kiasu just send everything tbh,btohqsg
with my score  any of the big 3 accept me I go buy 4D liao,btohqsg
theres no facility to send it though HAHA  guess ill leave it,btohqsg
i remember sending extra docs via email,btohqsg
i know tsinghua is pretty fucked up,btohqsg
me send everything payy 120 quid to tsinghua,btohqsg
they one day update the portal without emailing me. then when i finally login to portal they say my files not complete but dont tell me what is missing. and if i wanna resubmit i need pay another 120 quid,btohqsg
Yes I ask before last year  when some of my friends were prompted to do so and I wasn’t. The supporting documents they ask you to produce is just to make up for the info they somehow didn’t get from MOE.,btohqsg
lol u type so long i tot u wanna comment on my comment on tsinghua,btohqsg
ahhhh i see i see thank you very much,btohqsg
After that can go work office job get 7-8K salary,btohqsg
Enough to suppork a simple lifestyle and save a bit of monies,btohqsg
where u get the impression get 7-8k har,btohqsg
Have ah. You check the EDMW & SBF forums. Got a lot of ppl lydat,btohqsg
Moi ish want make money too,btohqsg
me cant find the search tool,btohqsg
Cannot post rink in this chat. Auto delet,btohqsg
Yah you delete the chat then ask. Farnie ley,btohqsg
Or u never send or send to wrong person,btohqsg
U send me ur chat list from ur side I see see,btohqsg
Bruh what’s taking so long sia. Just one link only,btohqsg
Sia la full of shit. Got link then send no link say no link. Where got so hard,btohqsg
Sorry bro me blind. Why my eye only see 2.6k,btohqsg
Ur 7-8k is top 0.1% is it,btohqsg
Er I thought he say chill office job. What exposur,btohqsg
Dunno la what kind of deluded view he has or he here to troll,btohqsg
Message from Jamal Saimj deleted. Reason: external link(?),btohqsg
Why people come here post their covid stuff lol,btohqsg
Just now got one guy join every sgexams tele group and ask us to join some Sg covid group lol,btohqsg
Banned them so many times already,btohqsg
The guy behind me snoring again,btohqsg
I’m the first of the team B,btohqsg
I’ll find out in a few minutes,btohqsg
