text,group
when ur ans isnt even part of the mcq,btohqsg
I actually have no fucking clue bro but im too lazy to figure out how to solve,btohqsg
I haven't touch math in 2 yrs,btohqsg
Did I just see matcha say that they might not report,btohqsg
i have no brain cell for this,btohqsg
Also unfortunate ah if the victims themselves can’t pluck up the courage to report,btohqsg
Same its pri sch work somemore,btohqsg
"cause alot of this kind of ""pervert"" incidents is very grey area so theres no clear definition",btohqsg
wait what if i asked someone that peaked in P6,btohqsg
Hmm if there is like repeated unwanted contact or voyeurism it’s definitely a case of pervert alr,btohqsg
another thing is sometimes no evidence also cannot rly do anything,btohqsg
but now simplify it and solve using pri sch techniques,btohqsg
I was thinking that dhs won’t rly have gss but unfortunately im wrong,btohqsg
Hold on lemme find paper and pen,btohqsg
I think it is something like use model,btohqsg
i got the answer same way as u but idk how use model like wtf,btohqsg
I will try ltr  im eating,btohqsg
This is legit the most retarded shit I’ve heard from YI students. Like dude they alr had bad o level results. Sit down and be humble  stop looking down on others. If students from other elite JCs mock them they deserve it tbf,btohqsg
This is an unfair statement coz some of them are not as intelligent as the elite,btohqsg
Yeah so no need to mock ppl in MI to make themselves better. It’s basically just them getting a taste of their own medicine should they get mocked,btohqsg
YI students mocking Mi students cos they think they’re better than MI,btohqsg
I cant think of a nice way to put it but some ppl are not smart  and it is not their fault,btohqsg
No like using pri sch methods,btohqsg
no shit i can do but how do with pri sch method,btohqsg
I remembered my time my math cher explicitly said NO ALGEBRA TO BE USED,btohqsg
What elite pri sch u go that is teaching u that sia,btohqsg
Ya I know but why look down on others when your results weren’t very good in the first place. If they get mocked by elite JC students in the future it’s just karma,btohqsg
I was fr an elite pri sch but elite in pri sch is v different fr elite in meritorious places,btohqsg
Wait how is it possible tho,btohqsg
Pri sch algebra is v elememtary,btohqsg
Its like x +6 = 10 find x,btohqsg
I certainly remembered my math cher saying ‘NO ALGEBRA TO BE USED’,btohqsg
I don't think pri sch algebra is even algebra,btohqsg
Yea it is the using ‘units’ to solve,btohqsg
Actually hor i think i know how make a pri sch way of solving,btohqsg
That shit was not drawn to scale,btohqsg
But like we need use model to solve ah,btohqsg
Idk if it is primary sch enough,btohqsg
cb he dk the answer so he ask what,btohqsg
Basic is js the unit thing,btohqsg
U draw A and B into a model,btohqsg
he will ask u what is algebra if u ask him,btohqsg
by now should be basic algebra,btohqsg
cuz my bro stop drawing models alr,btohqsg
Maybe my brother is just retarded,btohqsg
but let him take his time to learn lah,btohqsg
I was too when i was in pri sch,btohqsg
Legit need throw him into special needs sch,btohqsg
Hmm try saying this to me,btohqsg
Who isnt but i clearly didnt peak my entire life bruh,btohqsg
