text,group
followed by SBF > open booking probably,btohqsg
Open booking most flats not ideal so can't really compare,btohqsg
I am the first timer applicant  aim for tb  not sure for the chance,btohqsg
in terms of choices  resale is the best,btohqsg
Open booking more expensive than bto meh? It's leftover of leftover so I'm not sure,btohqsg
First thing is go ahead and ballot as long as your combined can hit,btohqsg
Those second floor near rubbish chute etc  in SBF nobody wanna take  go to OBF if more expensive ppl will take?,btohqsg
OBF normally means the project is completing soon  that explains the higher price since waiting time is much shorter  if one is desperate to move out  can't see why he or she reject an unit even if its next to the chute,btohqsg
if you have schemes to use  like PPS  have higher chance  laggi best if it's stack to another scheme  double combination!,btohqsg
. HDB SBFs are more expensive than BTO flatsWhilst HDB's Sale of Balance Flats are still subsidised by the government  they are still more expensive than BTO flats. However  they still cost much lesser compared to HDB resale flats.,btohqsg
though it never mentioned OBF is costlier  projects fall under this category should be closer to the completion date,btohqsg
wah Lao my BTO project that was launched 4 years ago still have SBF units lor,btohqsg
Will always have ppl give up along the way,btohqsg
that's why I'm looking forward to see the dropout for tb,btohqsg
last sbf  there was one on the 18th,btohqsg
may 2021 SBF has been launched!https://homes.hdb.gov.sg/home/sbf/intro__flats in dakota:cassia crescent 3R(ethnic quota 1 | 0 | 1)- #09-181  $343 000dakota breeze 2R(ethnic quota: 2 | 2 | 2)- #06-26  $278 500 for 99 years- #16-24  $272 500 for 99 yearsdakota breeze 4R(ethic quota: 1 | 1 | 1)- #14-38  $618 300pine vista 2R(ethnic quota: 3 | 3 | 3)- #10-08  $287 500 for 99 years- #08-20  $276 700 for for 99 years- #07-14  $218 400 for 99 yearsnothing much. dakota one flats not in this launch.,btohqsg
Bida 5 room more ex than tb 4 room. Not many dropouts for 1st round,btohqsg
I thought u think that drop out will be due to not being able to afford,btohqsg
actually ah one of the best conditions to apply tb is if your combined CPF have 200k,btohqsg
I mean that's when you're getting keys  6 years later,btohqsg
2013 BTO project - Telok Blangah ParcView is bounded by Telok Blangah Street 31 and Telok Blangah Heights  approximately 10 minutes (1.0km) walk away from Telok Blangah MRT Station.In terms of pricing  excluding grants  Studio Apartment from $113K  3-room from $304K and 4-room from $445K.,btohqsg
about $20k increase per year for 4r,btohqsg
anyway telok blangah MRT is like 6 mins walk on a relaxing pace,btohqsg
hmm actually not fair to compare since this tb project is 400m away to the MRT as compared to 1km of the previous project  but still the increase is still a lot,btohqsg
still can't get over why is it much more expensive than dakota one,btohqsg
is it due to this pandemic eg  need more cost to hire FWs,btohqsg
but cannot be since dakota one was launched during the pandemic too,btohqsg
Telok blangah more prime than dkt,btohqsg
Good view  point block  near sentosa,btohqsg
Those delivery possession date display in hdb are they really accurate estimate or usually completed earlier?,btohqsg
I think used to be quite accurate but you may be able to collect key earlier. Due to covid  current projects mostly collect keys after the estimated date,btohqsg
But new launches idk if alr taken the delays into account,btohqsg
Hi can someone kindly advise us. We have a very high queue number for Feb BTO. While waiting for our queue are we allowed to apply for SBF flats in this cycle ?,btohqsg
As long as you didn't book any flat,btohqsg
Currently i already pay the option fee for $2000 tampines greencourt. If i apply for this current SBF  will it forfeit my current application?,btohqsg
you have to cancel first if I'm not wrong,btohqsg
can't get back the option fee too,btohqsg
you confirm can get for this SBF?,btohqsg
I think aft cancel 1 yr cannot apply right,btohqsg
unless you want to try BTO for next year,btohqsg
17 family fight for one house,btohqsg
the second timers one even more dramatic...,btohqsg
17 FT fights for every 4r unit of TB,btohqsg
aiya want best seaview  aim for GSWF instead,btohqsg
since the golf course plot would be demolished for GSWF right,btohqsg
Hi everyone  just wondering for Macpherson Weave  will the noise pollution from paya lebar airbase be very bad?,btohqsg
Thanks for all.that's difficult to be success,btohqsg
by the time you moved in MW  just lun for another 2 or 3 years of the sound of freedom,btohqsg
yeah but I find it ok,btohqsg
to me lah  unbearable to others,btohqsg
242 family  fight for 1 unit  so popular,btohqsg
but just wondering how bad it'll be hahaha,btohqsg
if i have to at least stay there for about 4 years before PLAB move out,btohqsg
I don't find it that bad actually  if you're answering a phone call while a fighter plane flew past  can just make full use of your bomb shelter  the sound will be much minimized,btohqsg
one flies past  a few others follow  so it's like a couple of minutes disruption,btohqsg
OK don't take tb please  if you want good seaview  skarli you only enjoy a couple of years of the view,btohqsg
because the golf course plot converted to high rise buildings,btohqsg
True  I go for mountain 😂😬,btohqsg
Mountain ah  tengah is nearer la,btohqsg
Really? I will go and check,btohqsg
nearer as in compare with other projects under this launch,btohqsg
you want mountain  then try apply for SBF at bukit batok,btohqsg
Does anyone have any idea roughly how much it is to hack down the wall. My kitchen is close concept because i took SBF but i am planning to make it open concept,btohqsg
No issue unless WFH. Been staying at Dakota all along and it has only bothered me recently. Past 20 plus years I didn't find it annoying 😂 but recently when I'm home it does bother me when it goes on continuously,btohqsg
my sister hacked her kitchen wall for 1k (idk why so ex),btohqsg
i see that place like abit dark and ulu leh lol,btohqsg
Can I ask if the woodgrove application allowed you to apply for the married child scheme?,btohqsg
have u been around the area? lol,btohqsg
I have go tat place  but look ok for us.,btohqsg
not only this  must seek approval from HDB,btohqsg
For elderly apply sbf never indicate first or 2nd timer?,btohqsg
1) For Married Child Priority Scheme (MCPS) a) do we have to call/write in to HDBorb) is there an option for us to choose during flat application processorc) do they already have automated system in place to do the check?2) Does it matter if the one is main or sub applicant?,btohqsg
are there any telegram group for the macpherson weave project? pls pm me  thanks!,btohqsg
If you have a child  automatically hdb system will consider. Only need to key in when you have a child on the way soon which you can enter delivery date...,btohqsg
it has actually the 2nd lowest ratio besides tengah 4r,btohqsg
maybe below my expectation for such ratio,btohqsg
I reckon kovan will fare with higher ratio,btohqsg
and with pricing pegged to non mature estate,btohqsg
Also coz fewer mature estate units this round compared to prev two rounds,btohqsg
hmm the ratio of MW is quite underwhelming,btohqsg
is it because it is so near to industrial estates,btohqsg
Still have many days to go,btohqsg
Why tengar 2 rooms no taker for sbf  application rate very low. 110 apply for  689 units  application rate only 0.2% only.I thru normally single applicants will grap the 2room 99 year unit.,btohqsg
One friend of mine apply 10 over time just to get a 2 room at sengkang as single applicant.,btohqsg
tengah is like west of paya lebar on the Singapore map,btohqsg
broke dakota one record of 14.8,btohqsg
potential ratio to be hit  35 for FT,btohqsg
yes yes definitely  normal units already strike toto lol,btohqsg
but I reckon the profit margin not as good as pinnacle duxton if the cooling measures kick in someday,btohqsg
so it's not good for home owners if they are not staying for good,btohqsg
700k  still can sell at a million  should be easy peasy,btohqsg
but margin not as wide as duxton since their BTO that time started like $300k,btohqsg
300k sold at 1m already $700k profit lol,btohqsg
can retire by downgrading to the cheapest flat in an ulu location,btohqsg
all the above average income earners in that one and only block lol,btohqsg
yeah due to the pandemic and people can't wait that long,btohqsg
only benefit to the following type of owners: sell and downsize/shift to non mature estate resale of OCR  sell before shifting to new BTO later,btohqsg
Dawson got one 3r listing at $700k woh,btohqsg
sell at good price but resale also exp since its a good time for home sellers unless the above I have mentioned,btohqsg
as there is new pandemic every decade  best is to ballot for BTO 4 years earlier,btohqsg
pandemic this time is the most jialat one right,btohqsg
understood though they can be annoying lol,btohqsg
hmm don't know what measures the gahmen is coming up with,btohqsg
if longer MOP like 10 years  then those home owners getting BTO who are going after profits GG liao lor,btohqsg
example like this TB  TOP in 2026  can sell the house only after 2041 (can apply next BTO upon MOP met in 2036) since new BTO takes 5 years to build,btohqsg
means in 20 years time lol,btohqsg
yeah if their combined income got average of $10k,btohqsg
sbf ah? even more chor  probably $30k more AT LEAST,btohqsg
the longer the 2nd appointment  the better since you have already chopped the unit,btohqsg
as long as the construction is going on even at a slower rate due to this Covid,btohqsg
wah sandflies.... reminds me of NS days..,btohqsg
yes as long as any location has hawker/shops/MRT within 300m radius   these 3 are enough for retirees,btohqsg
OK you have lesser than 3 months to think  the most you keep spending $10,btohqsg
urbanville is the one next to causeway point ah,btohqsg
that one best plot of woodlands liao,btohqsg
even the plot of woodlands this BTO pales in comparison,btohqsg
but got your desired unit? mine 420 applied for 300 units  that time not highly sought after despite its under mature estate,btohqsg
but which one do you prefer more? kovan is a no brainer unless your parents stay in tampines lar,btohqsg
but you not keen in macpherson BTO this launch lah?,btohqsg
Can someone share why I can't see the units for selection?,btohqsg
I think because details not out yet?,btohqsg
Supposed to have appointment in 2 weeks' time,btohqsg
But they showed me the one for Tengah,btohqsg
Initially I log in was for Jurong West,btohqsg
is it because it has been selected?,btohqsg
Good enough to have some views eh,btohqsg
sorry ah I don't quite get you  you mean you are from the earlier batch of tengah project? understood that you have an appointment in 2 weeks time,btohqsg
kovan is better than macpherson IMO,btohqsg
I am from the earlier batch of SBF....Not the recent one.Just got notified that my selection appointment is on 8 JuneFew days back when I logged in  I could still see the units available for selection in Jurong West for Jewel and Glades,btohqsg
But now can only see Tengah,btohqsg
Does that mean that I can only choose Tengah?,btohqsg
probably means the used to be available units at JW were selected I thinj,btohqsg
So that means no more for me,btohqsg
why not call up and ask,btohqsg
I think even so  should be able to see leh,btohqsg
I have emailed…the hotline super hot.,btohqsg
Right lor. I also dun understand why can't see,btohqsg
or you can make an appointment with your HDB branch,btohqsg
to clear your doubts  within the next 2 weeks before your appointment,btohqsg
I remember I was helping my mum to see the available units for her SBF  I even clicked those units that have been booked,btohqsg
Is it ok to take unit that is low level? Is there any disadvantage? Any advice?,btohqsg
it all boils down to your criteria,btohqsg
normally applicants see the direction of the wind and sun  which I think it end up at the last of the criteria list lol,btohqsg
low level  very obvious no problem if lift breaks down,btohqsg
the con   the rubbish chute next to the unit  when the truck comes to pick the rubbish,btohqsg
and people downstairs can see your furnishings,btohqsg
oh ya one important thing I realized  see if you like the layout,btohqsg
true also  valid point  learned something,btohqsg
Haha. Wind  sun and layout are good. But low level 😅 if people downstairs can see furnishing  close curtains,btohqsg
Normally rubbish chute is at ESS?,btohqsg
Nope. We plan to stay longer term,btohqsg
same  if i get it its also to stay long term,btohqsg
Haha. There is playground near my unit 😅,btohqsg
normally people choose to siam the PP,btohqsg
where the wake is held at,btohqsg
which project are you applying or have applied?,btohqsg
if got highest floor available yet facing the pp  would you want it?,btohqsg
Sometimes...beggars cannot be chooser.  😂  worst is no roof over the head. Some tries like 10x+ didn't even get a date for selection.My 5 cents thot... no evening sun facings the bedroom.,btohqsg
3 tries all got number within supply,btohqsg
1 more try then can buy 4D,btohqsg
OK as long as none of you is pantang,btohqsg
PP is abit far from my unit,btohqsg
aiya there's no perfect HDB unit,btohqsg
Haha yeah lor but I am worried cos we stay for longer term,btohqsg
so you have selected your unit?,btohqsg
For sbf this month  we selected hougang. Not unit.,btohqsg
Erm what is the name of rubbish chute in layout?,btohqsg
Oh great. It's far from unit,btohqsg
your parents are in hougang too?,btohqsg
I used to be a resident there for 21 years,btohqsg
if you take clementi  can use MCPS though there's some downside,btohqsg
Sbf allow? I tot only resale,btohqsg
maybe depends on what area  I'm not sure but my mum used it stacked with SPS during last SBF launch,btohqsg
Hahaha. If u stay near  paya lebar  Sembawang or tengah airbase ... high floor low floor doesn't matter anymore  during heavy flying...,btohqsg
Oh I just check. Sbf allow,btohqsg
But there is no sbf near clementi haha. Also clementi hdb price is exp,btohqsg
yeah the sound of freedom  and my BTO is one stop next to PLB,btohqsg
used to it since I'm staying at punggol,btohqsg
Hihi! Let's say I have applied for the SBF this month and indicated my choice of town...Then now  want to change the choice of town  is it possible?,btohqsg
not sure is it possible to amend your choice or have to spend $10,btohqsg
We can resubmit a new application?,btohqsg
But will we still be considered first timer?,btohqsg
Omg great  thanks for the clarification,btohqsg
Hi guys  just wondering  if I were to apply for May's BTO launch and get a number for e.g. macpherson weave  can I still apply for the Kovan BTO in august?,btohqsg
I'm quite sure you can  as long as you havent gone for the 1st appointment of May BTO  you can still bid for August BTO in the meantime,btohqsg
Hi Everyone! I will like to check if I applied for a BTO under MCPS.Do I qualify under the scheme if my parents own a flat in another location outside of the 4km radius but IC indicates the residency under the flat within 4km boundary?,btohqsg
definitely can  say if you're given a selection date that is after mid Sept (my guess)  you can apply for Aug BTO without any worry,btohqsg
sounds complex  but I think follow the IC address no wrong lah,btohqsg
Hahaha! Thanks thanks!Actually there’s a part 2 to that question  which makes it worse.They’re overseas so I wonder does the MCPS still come in effect.,btohqsg
your parents have to answer video call from HDB upon your unit selection,btohqsg
To prove the residency is it?,btohqsg
and your birth cert I think,btohqsg
Ah I see! Thanks a lot! First timer here 😅,btohqsg
oh now then I got what you mean  means your parents are staying oversea but their official home address here is the one on their IC,btohqsg
Yeah  kind of. But due to some complications  my mum’s residency is within 4km (on ic). But my parents still owns a flat together(out side of 4km).Both are overseas still. 😅😅😅,btohqsg
So due to my condition  I’m wondering if this is applicable for MCPS.,btohqsg
I dont have the option to reselect another town,btohqsg
if you are really wish to book another flat and cancel the previous one  i think you should call HDB first thing monday! since that’s the last day,btohqsg
To make an enquiry  please go to MyRequest@HDB or call our Sales/Resale Customer Service Line at 1800-8663066 during office hours  Monday to Friday  8.00am to 5.00pm.,btohqsg
not sure if they take such requests but worth a shot,btohqsg
After may SBF  when the next one gonna be?,btohqsg
To my understanding  regardless or how dire your situation or reason is  I dun think HDB will acceed to let u change just like that. You will be first in the history since Singapore's independence.,btohqsg
well somebody’s got to set a precedent right 🙂,btohqsg
should be the add shown on your parents IC  to be taken into consideration for the proximity scheme,btohqsg
We bought a resale flat and took the grant but never ballot BTO before. Are we consider as first timer?,btohqsg
hawt line to call hdb  the staffs are sure to get bombarded by questions from the applicants,btohqsg
hmm amendment of the flat type...,btohqsg
just think carefully before you spend another $10,btohqsg
Should be able to cancel your current application then reapply,btohqsg
Last time can just cancel online,btohqsg
Hey guys! Thanks for all the responses. I managed to cancel my first application and have submitted a new application,btohqsg
are units really unbearably hot w fan if half the year the sunlight directly shines into the house?,btohqsg
no idea  anyone else can help@Mini_vivi?,btohqsg
Hi does anyone know  if me and my fiancé are planning to apply for SBF  and example the SBF is already built and ready to move in  but we have yet to ROM is it possible ? Is there like a timeline for example you must produce the ROM cert within 6 month of applying if we manage to get the house ?,btohqsg
Sorry  yeah as in can apply and also as long as produce the cert within 6 mth after?,btohqsg
fiancé /fiancée must produce their marriage cert for inspection by HDB within 3 months after taking possession of the flat,btohqsg
If u dont have cert when your house is ready must appeal for the within 3 months after possession,btohqsg
After hearing that from the hdb  i didnt want to have the hassle to appeal and hence planning an earlier wedding to meet the date.,btohqsg
OK though I married before applying BTO,btohqsg
this is a very helpful site to calculate your stamp duties upon payment on your 2nd appt aka signing of lease of agreement LOA,btohqsg
note that the ABSD is based on 5% (if any is below 30yo) for two main applicants,btohqsg
you still have to pay 10% if both of you are above 30yo at the time of BTO application,btohqsg
The 5%/10% thing is only for downpayment,btohqsg
No ABSD if you don't already own a property,btohqsg
yeah my ABSD refers to down-payment  I was just following what was stated on the site,btohqsg
Hi All  would like to ask if my parents house currently under SERS(enblock). And I would like to apply BTO staying near parents shld I put my new address or old address when applying?,btohqsg
you mean you want to apply MCPS?,btohqsg
have to check with your HDB branch by calling them,btohqsg
Planning to married but not yet 😂 consider under mcps?,btohqsg
Are u referring to correspondence address or mcps address?,btohqsg
Can  if the bto you're applying for is within 4km of parents hse,btohqsg
The site didn't refer to ABSD as downpayment 🤔,btohqsg
With current address or the new one?,btohqsg
U non citizen? My absd shows 0,btohqsg
Not sure about this  better to check with hdb.,btohqsg
which part am I not sounding like a sinkie sia,btohqsg
I look like non sinkie to you ah,btohqsg
Ok not sure what you selected to get 5% absd,btohqsg
so obvious my wife is PR lah lol,btohqsg
