text,group
Last min performance is the place and yoma,btohqsg
Financial service providers well positioned to facilitate users traversing metaverses and the physical world: DBSRead:https://link.theedgesingapore.com/zn9aN3g1zVwAZDPm6Download our app:edgesg.link/appdl,btohqsg
This one seems to be in Oxpay Financial alley. Hope they can figure something out and capitalise and benefit,btohqsg
[PREMIUM CONTENT] The Place Holdings: shaping the digital future in AsiaRead:https://link.theedgesingapore.com/xsPaCNjDziQJvcyv9Download our app:edgesg.link/appdl,btohqsg
Come On Oxpay Financial. Surprise us .,btohqsg
Tot of try yzj tomo sell,btohqsg
Bro🐯  looks like your favor 1st🥇Resources🌴 after dump dn so many trading days might 🐈 rebound🪃?,btohqsg
Ysday lucky I jeep wilmar.. 1st resource too slow,btohqsg
Yup👍 Wilmar🌴 appearsbullish engulfing w 底分型now,btohqsg
Yes  appeared combination bearish divergence recently.. that's why can trade 🐈rebound🪃 but not holding.. I thk💭,btohqsg
I sold 411 then still continue up😂,btohqsg
Yes  still patiently waiting leh.. must thk 💭 twice b4 hard earned 💰 park🅿️ some again🤣,btohqsg
30 components 80% ki but YZJ 🚢 donnoe why a bit disappointed lor,btohqsg
They always response to news slow,btohqsg
Actually nippe well supported just tat dunno why..bb not strong,btohqsg
If break 48 is bye bye?,btohqsg
Heng I sell back. Waste money sia. Knn,btohqsg
Today I nvr short nippe leh,btohqsg
Need to close above 5 leh,btohqsg
I never bluff u all u all 骗我,btohqsg
When no shortists mean going up soon😂,btohqsg
I tot can cover back 5 or above ma,btohqsg
aiyo.. Snr. 旺旺  why u take away my favor sentence.. 不要再骗我😂🤣,btohqsg
This type is forcesell bo bian,btohqsg
When down bo volume is OK meaning no anyhow throw,btohqsg
Tot force sell shld be around 4pm,btohqsg
Gcom this type bb don't like,btohqsg
Usually is directors ownself play de😂,btohqsg
why micro-pennywatches.comonly 2-3 days play and otw >ONE mth (06wks) ToH?heng  not in my WL🤣..,btohqsg
Nipppeeee BB cunning  sell all the way from 51 to 49,btohqsg
But nippe few days at top volume... 还有看头,btohqsg
Last time I ask u about shorting Nv share,btohqsg
Hahah can throw away this counter,btohqsg
I don't short everyday.. Cos scare bo eng,btohqsg
Shall see how this nippe bb play.. I no buy just watch their style,btohqsg
Mai play Liao. Later lose back.,btohqsg
Ya.. nice TA 🪤 trap appears.. suggest b cautious and 💰in pocket always not wrong,btohqsg
Know the rules and such de,btohqsg
I buy 51 and sell back 51.,btohqsg
heng u short small gear⚙️ yesterday.and didn't play ⚙️ today . hit new low 42 and 🐈rebound🪃,btohqsg
I very guai today only short cfm,btohqsg
Heng cfm I made some. Morning Cheong Liao,btohqsg
I no short nippe.. Next time jiu no guarantee😂,btohqsg
geo geo closing jin heng.. bo closed atmultiple S 35c.. probably can 🐈rebound🪃 this wk😝😂,btohqsg
But struggling at 355 too many days liao,btohqsg
Wilmar🌴 - Daily📈also appeared combination w an exaggerated divergence (or double bottom rebound🪃),btohqsg
Yup 👍.. needs to be cautious if 350 break-dn,btohqsg
Note that it's a long weekend ahead. Monday 11th July SGX closed cos Hari Raya Haji this Sunday 10th July.,btohqsg
hopefully tomorrow friday is a good one for us],btohqsg
Hope all pennies chiong to moon,btohqsg
