text,group
Oei Hong Leong inside a SSH  counter wont suspend.,btohqsg
i believe they will pump for the warrant conversion before expiry,btohqsg
Anyway the q at 1 is building up .. haha dun know y they flush this morning,btohqsg
Lol..use to it la. Disa  shenyao all those i micro penny hold before even got nico steel which got suspension before also lol,btohqsg
Nobody in the right mind will sell 1 one,btohqsg
Unless they got some insider info,btohqsg
Ya. I buy coz i see oei hl is part of shareholder 😂,btohqsg
Anyway just see lo .. anyway market is so irrational,btohqsg
Good la. The BB who sold 1,btohqsg
Pass to some other better ones plz,btohqsg
Halcyon nvr hold go back 220,btohqsg
rubber bands price bk to jin low..rubber workers jobless liao,btohqsg
💭 day day ki a pip jin swee liao.. surprised AsiaPhos ki 2pips +8% & might close +3pips😉,btohqsg
recently market bad  should be some retailer kenna call and have to F/S positions to pay up,btohqsg
because there are 2 warrants conversions play for 2023 for APS  got chance to be pumped to raise this funds,btohqsg
No need chief to cook Liao 😂 machine cook,btohqsg
nice +12%see can tanxin close 30series bo🤣,btohqsg
Added some Beng Kuang6303-10-2022 16:44:18 0.06300 183 800 UOB Kay Hian03-10-2022 16:44:18 0.06300 90 000 PHILLIP03-10-2022 16:44:18 0.06300 26 200 UOB Kay Hian,btohqsg
Donald Guerrerohas been banned! Reason:CAS ban.,btohqsg
Nippe stack so much but no shorts cover lol,btohqsg
Asiaphos to lead up our market,btohqsg
go go go   leader is here. All Pennies can wake up liao,btohqsg
Come apply this HSBC credit take Samsonite luggage,btohqsg
Added Beng Kuang 63 and 9R 63,btohqsg
here should pivot and liking that Asiaphos the leader ran today,btohqsg
really power 💪.. thought 💭 only day day ki 1pip.. Asiaphos closed ki 4pips +16%.. tmr can continue?,btohqsg
Haha ap no sellers Liao. Durian no more,btohqsg
to see another 20% down from the neckline !!,btohqsg
but Pollux & Parkson continue ugly..both > -4%,btohqsg
Hong Kong leh . I just reached 😂,btohqsg
Singapore toh soon. Interest rate so high. If i got 1m. Put fixed deposit.  Every month got extra 3k,btohqsg
Yeah lo. Sg look more hard and hard in future,btohqsg
UOB raises fixed deposit rates  nearing Nov 1998 peak of 3.11%https://t.co/4XLGS76qGFOctober 03  2022 at 07:28PM,btohqsg
Raised again.. not a gd sign!,btohqsg
ya.. also gd for assets rich..only bo asset Singaporean suffering inflation.. 😔😞,btohqsg
Meaning housing loan Interest rate will go above 4 percent soon .. Installment pay Chor Chor 🙈,btohqsg
hahaha.. still own hse loan mean hving liability will suffer,btohqsg
those follow the wind 🌬️ buy buy buy.. refinancing loan chor lor,btohqsg
unless borrowers early locked in fixed interest loans,btohqsg
Alot people buy sky price within this 2 year time wor ..all loan at least 1 million .. if 4 percent .. 1 year interest is 40k .. not yet plus principal amount .,btohqsg
Alot people don like to take umbrella .,btohqsg
Alot of my customer receives back letters Liao when reach all hit 3.5 percent to 4 percent,btohqsg
Ya.. young generation didn't went through Asia financial crisis won't understand lor..if jobless how.. if valuation drop how.. if Bank force selling how.. etc量力而行,btohqsg
Even this t bill hit 3.3 percent interest rate Liao .. very very safe for this .,btohqsg
Young generation never went through hardships before .. if they fail and fall .. u see what is going to happen next .. ask father or mother for help Liao 😂,btohqsg
That's the lucky ones.. if parents can't help.. one word only - bankruptcy,btohqsg
1 of my customer now having this problem liao .. just last month kanna retrenchment by shoppe . His drawing salary 7.5k every Money .. just bought a new condo last year at serangoon at 1.5 million .. he now headache Liao,btohqsg
Same I see the 90's九零后 group tgther play crypto last year.. so worry for them.. now toH below -50%..,btohqsg
Don drag & thk too much.. if possible  sell w loss.. just like we trading  wrong hor  SL..,btohqsg
if not  became long term kena strucked investor,btohqsg
