text,group
oh 😳.. sometimes bo new🆕News📰 is bad News🗞️ for è mkt,btohqsg
Hsi forcing china gamen to speed up and put in more stimulus??🤔🤔🤔,btohqsg
Mkt still not satisfied with current stimulus...🤦‍♂️🤦‍♂️,btohqsg
not enough.. not enough.. since when we heard stimulus is enough.. mkt always not enough..人心不足 蛇🐍吞象🐘,btohqsg
I thought today will cleared 40,btohqsg
Bought also. Hopefully will be able to cleared 40 and above till 50,btohqsg
Hope it moves up before 5,btohqsg
Hopefully will be 40-50 by this end week,btohqsg
Not asking to buy or sell,btohqsg
This morning if cleared 39 best haha,btohqsg
aiyo.. Crude Oily🛢️ kay kay fake🤥 rebound🪃.. gg 🆕LL,btohqsg
ang mok always bully teng lang during day time.. let's see tonight will ang mok energy sector continue pullbk or not?😠,btohqsg
DBS downgrades Yanlord Land Group to 'hold'  but upgrades TP to 70 centshttps://t.co/5uy7LUpdvkOctober 15  2024 at 03:48PM,btohqsg
GS today alot forcesell if give way go bk 31,btohqsg
Last week many follow MLMG yingli call toh didi,btohqsg
YY.. really why why.. FR weak lah🤣,btohqsg
IEA cuts 2024 oil demand growth view  sees surplus loominghttps://ift.tt/DKErbmkOctober 15  2024 at 04:19PM,btohqsg
S-Reits earnings  DPU likely to decline in Q3 despite interest rate cuthttps://ift.tt/nYqm0ejOctober 15  2024 at 04:36PM,btohqsg
pray🙏 Crude Oily🛢️ WTI probably strOng rebOund 🪃 fr. near 70USD/ Bbltonight?,btohqsg
funny our delay teCh sectOr bo simi ki seow cheong even US technology sector already ki 2-3Ds liaO?,btohqsg
no doubt on US unemployment rates dropped ☔💧 so much..,btohqsg
beng kuang copy parkson  exit watchlist gap up dump down,btohqsg
only insiders laughing to the bank,btohqsg
Swee nice closing wee hur 😂,btohqsg
BB cleared 2 blocks @375/380. Chiong ah.,btohqsg
Mayb tml got show 😂normally it move 2-3days then stop,btohqsg
Or downgrade because price up too much,btohqsg
Oily 🛢️ RR quite jialak pulldown recently  quite many retailers kenA struck-ed dino🦖rEx at >140 & RH PetroGas🛢️ teo trapped🪤 >200.. even potential gap-up opening tmr can't help much😞,btohqsg
tbh  I didn't touch Yanlord Land (95% property profile in China🇨🇳) when suddenly cunning 🦊 speculators PnP fr. 37.5¢ to 87¢ was >130% ki seOw cheOng,btohqsg
today jin naughty pullbk appears Falling Three Methods  bearish🍔pattern,btohqsg
Hopefully won’t drop till 31 tomorrow bounce 38 and above,btohqsg
Wait 50 than you kio hehe,btohqsg
The run up too fast also. So is the run down,btohqsg
ya 👍.. same to quite many 🇸🇬SG Chinese🇨🇳 related stks..eg. 🦁  my holding ep is near 60¢ so earnings getting lesser & lesser too🤣,btohqsg
but jin ho liaO.. many of my kakis still holding 🦁 lOng term kenA trapped🪤 price at >1.50$,btohqsg
DBS maintains 'buy' on Yangzijiang Shipbuilding with TP of $2.88 following announcement on arbitration proceedingshttps://t.co/cDJQqiWiSTOctober 15  2024 at 05:26PM,btohqsg
😱  quite a few 馬后炮 TP >3$and dngrade to lower TP.. 😔,btohqsg
Check later.. busy US opening while playing basketball🏀.. 😜,btohqsg
Why iran no action liao ar? Issit all no more weapons,btohqsg
Boss  suggest observing 1st.. IMO!!Crude Oily🛢️ WTI TA wkly📉 4ref.• probably might continue naughtypullbk to multiple S near 67 zone b4rebound🪃 & challenge bk toBO descending📐,btohqsg
Hatten Land provides update on judicial management application; appoints joint judicial managersRead:https://link.theedgesingapore.com/X4ZxjfHfjQcnTMVRAFollow us on:@theedgesg,btohqsg
SIA Group’s passenger traffic up by 7.7% in SeptemberRead:https://link.theedgesingapore.com/MvzrBba3V4RQR9WT8Follow us on:@theedgesg,btohqsg
Food Innovators Holdings launches IPO at 22 cents per shareRead:https://link.theedgesingapore.com/yYEeoHB1j7MrGAK8AFollow us on:@theedgesg,btohqsg
Food ipo 22ct too high lah.. Very fast become penny,btohqsg
Who test water 2 lot 385,btohqsg
I thot u lah.. me insai waiting to unstuck lah. lol.,btohqsg
u see how they break this walls yesterday... today again thick wall. a few days like that liao. but keep going up lah.,btohqsg
Ysday only one thick wall  today a few layers like onions,btohqsg
Today pennies market doing better. looks like rebound day 1,btohqsg
If hsi no rebound here oso can't do much,btohqsg
