text,group
Make a lot? Never mention lose a lot too?,btohqsg
So many good opportunities to load MT. Too bad I already well loaded  no more ammo to get more,btohqsg
see he going to support at 0.99 to scare shortist,btohqsg
but fundamentals of mt are there,btohqsg
no sure why is it dropping so much,btohqsg
Let's short it😂  maybe can earn a bit,btohqsg
aiyo MT 106 only 3xx lots to support ??,btohqsg
no news still fall so fasst,btohqsg
please show record of 1m ty,btohqsg
i saying this because i want buy MT,btohqsg
OK short till 0.99 buy back,btohqsg
i need to see got people support,btohqsg
Millions of shares in institutions hands. Use some shares to flush out all the retailers  good weekend for them,btohqsg
Maybe really need cover the gap from 1.03 to 1.23,btohqsg
I set buy limit 20 lots 0.99 liao 😂,btohqsg
rmb to show record thank you when you queue for 1million sgd at 0.99,btohqsg
Sold will be let publish know.,btohqsg
what is 20k shares to these pple,btohqsg
MT - technically sell cos it broke the 50-days moving average at 118  same as UG,btohqsg
U sure or not can withdraw 1m next Monday?,btohqsg
Bullets standby at 1.02  1.02  1.03,btohqsg
From 0.96 to 0.5  I thought BB will never save the people at 0.8 0.9. But soon they are saved.,btohqsg
huh 1m dont need withdraw one,btohqsg
Assuming1. the profit guidance in a month time is true2. No hidden fundamental change that we aren’t aware of3. The 100x net profit result by MT was really not expected by even BBs who pumped till 0.965 There should be no reason why it should drop till pre-result price and it should in 2 weeks time start creeping up for 2 weeks till the profit guidance release.Just my humble thought and analysis on this . Not a pro trader here. Am still vested,btohqsg
will again save the people at 1.8 1.9?,btohqsg
when AC show the 1.01k lots at 0.99 i also buy some,btohqsg
really depend on you A C,btohqsg
but now i scared the shortists,btohqsg
i guess shortis already covered around 108/109,btohqsg
Buy lower but not took profit.,btohqsg
Can anyone enlightens? Who can gain now from falling price now for MT?,btohqsg
MTi guess shortis already covered around 108/109  106 can hold?,btohqsg
see sgyuan also say 1.04 support,btohqsg
medtec daynow long term wc support 99also watch 104 uturn point,btohqsg
really can prepare for 0.99 already,btohqsg
Add me into MT group chat please,btohqsg
Shortlists are so confident to buy lower later at this level?,btohqsg
thank you A C and other people support at 0.99please show the queuecause i want buy also but i scare,btohqsg
Maybe later MT BB will catch the shortiser,btohqsg
I don’t do such bad things,btohqsg
UG broke 232 support - technically sell even with share split news??,btohqsg
Now 1.07 sell queue matching 1.06 Liao,btohqsg
Unfortunately MT mgt doesn't support thru buyback,btohqsg
Forex very easy to lost money  don't play,btohqsg
Aspen gloves I think 0.1 on the way,btohqsg
MT BB is main cuplit to sell down ...,btohqsg
Can someone add me to MT group tq,btohqsg
short make you earn in bad market  too,btohqsg
if nth is supporting  should thk twice before buying. find a support first then buy if not is vv dangerous,btohqsg
i guess - MT BB pushing down near 90 cents to accumulate again,btohqsg
