text,group
ur humans is like A standard one i thgtt,btohqsg
ur ss u said u did decent,btohqsg
so maybe its ur geog that pull down lo,btohqsg
my ss kinda pulled me down though,btohqsg
@alvinmathu taking A Math this year?,btohqsg
my friend complain aft the ppr abt the last qn or smth,btohqsg
then i vaguely hear her say how usually test earthquake then they gave tsunami,btohqsg
That one i also have some problem with it also.,btohqsg
o lvl is just o lvls ba,btohqsg
idt o lvl is a good indicator of one's true academic ability,btohqsg
my o lvls full of A2s and B3s,btohqsg
This year A level batch lucky.,btohqsg
i rmb last time PnC for math carry me for h2 maths,btohqsg
now go uni study math kenna rekt by bell curve,btohqsg
my notes only have tsunami monitoring system,btohqsg
