text,group
MT I don’t add first. If can close 108 then see again,btohqsg
Got a feeling will go back down abit,btohqsg
Recently keep push up then close below MA.,btohqsg
Juz add cwx again at 5 juz now n seller is daiwa oceanus bb!! Lol,btohqsg
Buy cwx must well see TM,btohqsg
MACD about to turn positive and crossover in next 2 days. Maybe this time is real one to punch up. Close above MA will be Swee,btohqsg
Whats all ur TP for thomson,btohqsg
I think MT looks real this time,btohqsg
Hope don’t kena faked again haha,btohqsg
Prepare to hold first if wanna buy,btohqsg
most people buy is 3 or 4?,btohqsg
If it convince u better hahaha,btohqsg
but jerry told me his is 4,btohqsg
TM getting rdy to one mouthed 98 ?,btohqsg
may i know what app you use to see this chart? i want to learn..,btohqsg
Aspen Have Absorbed alot of selling at 215 today. With medtecs results coming out soon 26? 28 Feb 21  should have some play for medtecs and if they do squeeze up  i believe all covid19 related counters will be pulled along. Good luck. Lets see.,btohqsg
Mine is ocbc  you can see charts from InvestingNote as well,btohqsg
Anyone bought SY at 1? Lol,btohqsg
1 I think think think wasted,btohqsg
Where got money I go where,btohqsg
Our motto.. Where got bag.. We go collect,btohqsg
Lmao. Jerry your dmf king ah,btohqsg
I carrying LB bag leh hahaaha knn,btohqsg
Oh ya.. Hehe.. Check price first,btohqsg
ok thanks a lot... InvestingNote  let me explore,btohqsg
Hahahha.. Ppl carry lv bag  u carry lb bag lol,btohqsg
Why nobody play top glove if all looking at med and glove counters?? At 2.02 like barely move at all,btohqsg
because nobody here will be interested in counters that are not moving currently,btohqsg
when you see TG do a STA many people will come out liao,btohqsg
China DMF spot price  China DMF Daily prices provided by SunSirs  China Commodity Data Grouphttp://www.sunsirs.com/m/page/commodity-price-detail/commodity-price-detail-786.html,btohqsg
kns you all get at 2 and 3  ask me buy at 4 meh,btohqsg
CWX got warrants with exercise price 0.015. A dream target perhaps?,btohqsg
ok i go q at 3,btohqsg
3 if you got the luck lol,btohqsg
I don’t think ShenYao can get 3,btohqsg
Top glove earnings also coming out soon right,btohqsg
STA follows STGT closelyLooking at the amount of stuckists in MT for both TW and SG  sellers are all waiting to come out at many price levels 😂😂😂,btohqsg
Tm breaking 10cents? Q looks fierce,btohqsg
Now 4 for sy eat back,btohqsg
jerry u limkopi with JT BB ?,btohqsg
so majority is get at 4?,btohqsg
this kind of penny must q one,btohqsg
last time people buy oceanus also everyday go q one,btohqsg
Mine 2 lol. Bought last November,btohqsg
Then I should q at 3 Ma,btohqsg
Not as if buy today tomorrow go up right,btohqsg
Then u hv to quenue everydy leh to get 3,btohqsg
This is predicted one or cfm,btohqsg
Really gonna hit 10 like what SC predicted,btohqsg
TM can overtake JT soon le,btohqsg
