text,group
That’s why everything also green Color,btohqsg
Coz people said the food pics very sad,btohqsg
Good for those that might be scared 🤭,btohqsg
Like that maybe they watched Liao scared 😂,btohqsg
Omg this one i cannot too... alt i like coriander,btohqsg
Last night can sleep a not?,btohqsg
女鬼 keeping you busy till so late ar? 🤭,btohqsg
Hi yandao. Long time no see you too,btohqsg
the usual. work  sleep  eat repeat,btohqsg
Both of you so loving  play until morning 🤭,btohqsg
Ohh she deleted the post hmmm,btohqsg
You day day play until so late  no wonder titi fall sick.,btohqsg
tell them pink underwear also can la,btohqsg
haven yet but its in my list,btohqsg
I just tried jalan besar de yesterday.,btohqsg
sounds like an air-head movie  about a plastic air-head,btohqsg
Hope I can be back is sg in time to eat. Lolol,btohqsg
woo nasi lemak burger is coming back!,btohqsg
you watch this kind of shows one meh,btohqsg
I knew about oppenheimer since i was a child.,btohqsg
A rather dull one from laymen perspective.,btohqsg
Ur cat and ur polish chicken. Nice white cat,btohqsg
need to see if got ling gan,btohqsg
No OT see you also U turn go back work 😂,btohqsg
That one not reserved for you meh?,btohqsg
I like pepper style. So I feel it's ok.,btohqsg
Lol I dunno I always see them say,btohqsg
U sure ? I only heard of 狮子头,btohqsg
Oh…. We are talking about Mr TofuHe eats weird stuff,btohqsg
🍲 Suki-Ya 🥩🟢 1-FOR-1 Dinner Buffet🟡 Plaza Singapura outlet🟡 Walk-ins🟡 First 100 customers🟣 4 - 9.30pm🟣 Ends 25 JulLearn more:https://link.sgcheapo.com/I8goI0@sgcheapo#sukiya#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Oh noooo I missed the Starbucks x Blackpink sale,btohqsg
You just bought from the store?,btohqsg
Wahhh got q when i pass by,btohqsg
I think my gold one prettier,btohqsg
Sold out when i want to buy online zzzz,btohqsg
I think that time members special $10 onlyI’m not spending $50 on a water bottle lol,btohqsg
There’s always someone will buy for you,btohqsg
Why you never put the cute photo,btohqsg
Or u can order mcspicy add bacon,btohqsg
Ya lo... i went last Friday,btohqsg
Now car price too expensive lol,btohqsg
Sekali he class 3 also dun have,btohqsg
That's only like $10 to get,btohqsg
I don’t know how to earn money,btohqsg
so i will try this out for you all soon,btohqsg
Got feel to go lasup massage?,btohqsg
What's lasup massage? They throw rubbish and massage you?,btohqsg
no you help to massage the rubbish,btohqsg
U can go army camp find ur previous life,btohqsg
Going to be admin time soon,btohqsg
