text,group
Depends if you're forced to endorse MC,btohqsg
u CK now oso no point,btohqsg
Less than 1 and a half years,btohqsg
my father said  his scdf friend...called back reservist 3 times,btohqsg
@Voidchordsi was late for book in,btohqsg
book in supposed to be 2145 but i come like 2150,btohqsg
becoz every book in i go book in like 2-3h early,btohqsg
last time i aimed for that i was late 💀,btohqsg
from then i was scarred so i book in early ask fk,btohqsg
even so much as to say have to go by 8pm when its 950pm to my parents,btohqsg
bro u legit skill issue HAHA,btohqsg
cuz ik if i say 950pm they will for sure drag one,btohqsg
i forgot admin time for whole day tmrw is strenuous activity,btohqsg
“when i was stuck in my mom’s uterus in breech position i was 69”,btohqsg
i only tried one and failed to be in the comp team,btohqsg
@Voidchordsnvm i read wrong its serve+,btohqsg
how did you sleep last night,btohqsg
I woke up very early to watch eurovision,btohqsg
meanwhile i woke up at 1am and 2am because it was hot 🗿,btohqsg
I HAVE TO GO FOR THE INTERVIEW,btohqsg
those who shortlisted for project serve and navy medic all have to go 💀,btohqsg
Lmfao  someone is an o bout to destroy the Us economy,btohqsg
so those project serve no need go,btohqsg
i don't think there's interview for project serve tho,btohqsg
at least i didn't hear that there was one,btohqsg
dont worry the us economy is already being destroyed because they're always printing money,btohqsg
us is alr in bad shape. many homeless on the streets,btohqsg
pocoyo quote of the day:Just like a flower  you will bloom if you take time to water yourself.if im not wrong it’s a stressful period for many.. poly has deadlines coming up.. jc just mugging as per usual  and nsf suffering as per usual as well. hope y’all will learn to grow to be better than you are now and show ur best self soon! hooray,btohqsg
and then yet theres so much billionaires in that country,btohqsg
"ikr. their decline alr started for quite awhile to the point that this guy made a ""satire"" tourism video for one of the broke cities:https://www.youtube.com/watch?v=ysmLA5TqbIY",btohqsg
just another day being a soldier u mean,btohqsg
"damn my ps always said this  ""don't be sorry  be better""",btohqsg
wow so we doing quote of the day I see,btohqsg
guess ill take inspiration from a previous quote of the day here,btohqsg
sleep with an itchy butt  wake up with a smelly finger,btohqsg
sry idk why i find this bloody funny,btohqsg
they also in debt and bouta default,btohqsg
quote of the day was pocoyo being depression as fuck and then yall change to this,btohqsg
it legit was quote of the day,btohqsg
When you don’t know coding shortcuts,btohqsg
ryan can become a full time programmer,btohqsg
i love my classmates2 guys in my class going around the class asking if we play ml,btohqsg
I think ure js too introvert. U don’t wanna know what my class does  but I love my class nonetheless playful bunch,btohqsg
Lmao  ngl yea your class seem to be fun around,btohqsg
oh yeah my stories. I was wondering how yk HAHAHA,btohqsg
i dont play ml then they called me uncultured :v,btohqsg
I also don't play but my friends understand,btohqsg
i clearly took their insults seriously,btohqsg
good to fly shld avoid being the pr for this airline,btohqsg
this airline is overrated & overpriced,btohqsg
