text,group
sure drop again to 585 580,btohqsg
no la i just bought 40 lots 0.25 today leh,btohqsg
I bought some too. Pray we both huat tmr ok? 🙏🙏,btohqsg
huat to all ava holders hopefully 🙏,btohqsg
Finally this chat die down on VP and MT le,btohqsg
Good if price go upBad if price go down,btohqsg
If price no go up or down then no good or bad,btohqsg
Got someone say VIcplas coming also ytday when the px still 45  suddenly today hongkan to 32,btohqsg
Can invite me to MT group thanks!,btohqsg
VP overall still win  and still got chance to move up no worries,btohqsg
Be careful of people like him loh,btohqsg
Earning so so how to chiong 70ct,btohqsg
VP cannot earn next year meh,btohqsg
I never say must cheong 70cts .. but not a confirm dead stock,btohqsg
How to? VP unlike MT or TG,btohqsg
Yeah it's not a dead stock la any news of new contract etc can also move the price up,btohqsg
Don't be short sighted and induce fear leh,btohqsg
Btw when will the mt announcement be released?,btohqsg
Now what time already  already knock off,btohqsg
When TG got sold down from 3 to 2,btohqsg
Someone said funds exit TG le,btohqsg
If boss no buyback can shoot up meh,btohqsg
Use maquire report to induce fear work,btohqsg
Can one expect this kind of thing one?,btohqsg
Means you know VP cannot have good news meh,btohqsg
Tell me the next stock that will go up for sure loh,btohqsg
I sell house sell car sell kidney buy,btohqsg
Just loaded MT at 1.22   all in liao,btohqsg
Yalor dun need to 1 way condemn  a stock wan,btohqsg
Yeah loh see share down then suddenly condemn,btohqsg
When up all say go up more,btohqsg
All my milk powder in MT,btohqsg
VP temp support will be today's low @0.315... wait for Ah Heng to visit again..,btohqsg
This kind of mentality bad la,btohqsg
I tot today MT got announcement?,btohqsg
