text,group
A lot of them delivery to my house just different faces. And they come in odds timings late night also,btohqsg
I do shopee delivery  during sales period no choice gotta work till midnight etc,btohqsg
Like one person need deliver 300 parcels,btohqsg
How much per drop you get ?,btohqsg
Working as a walker  meaning driver come my area and pass me the load to deliver  around 55 cent/parcel is the market rate currently,btohqsg
This one need to see work permit if stated differently can report,btohqsg
Pay so little want so many things,btohqsg
Y mod no do their work,btohqsg
wtf now they allow customer to pay $7-$8 per job,btohqsg
From the base minimum $9  to  $7,btohqsg
I do bike also no take this one,btohqsg
Knn pooling want me send straight. Nowadays shit,btohqsg
Still got pple take leh 🤷‍♂😂,btohqsg
Pooling must stack I don't care,btohqsg
"Does anyone know if Rida restrict us from taking their orders for any reasons? I was doing their orders last week without issue but this week I can't seem to accept every single order from them  keeps prompting me with the ""Something went wrong  please try again later.""I even enquired with Rida themselves but they say have no idea why I can't accept their jobs. They even ask me to contact LLM about this issue  which I did  still awaiting reply.",btohqsg
Do not take orders from here guy's  comes to payment.  Call hp no both no response  can't even get thru...,btohqsg
Yes they always problem.. I kena with them always.. you call also it’s the staff number.. their boss the one make payment and always delay and ignore,btohqsg
Next time haven’t receive payment don’t release the item. Tell receiver to pay you if they want the item but sender wanna run the payment,btohqsg
Coz they say will paynow after delivery complete..,btohqsg
Give 2 no.. but both call can't get thru..,btohqsg
From woodlands I came back down Bedok n demand my money.. I don't give an F..,btohqsg
The staff straight away call the boss.. within seconds leh money can transfer.. basket..,btohqsg
Next time cash orders don't take from them.. credit should be ok.. but they still haven't pack items even u reach their shop. Beware guys.. I kena second time..,btohqsg
Still got next time?!All these shit happened again & again cos we ‘allowed’ them to do it!Next time collect payment FIRST BEFORE DELIVERY!SIMPLE!,btohqsg
This shop usually will say paynow later.. 🤷🏻,btohqsg
Got once I kena customer like that. I withhold the item while infront of customer. I called the sender and open loudspeaker for the other party to hear. Suddenly the other party open her mouth and told him to faster pay coz she got party and the food is not being released. Within 20 seconds  money came in. HAHAHAH! I do it to purposely shame the sender. Well known Chinese restaurant in Bedok also. Shameful right can open shop but cannot afford to pay the delivery fee?,btohqsg
"just received this on my whatsapp  so ridiculous?!!? claimed im late for 30mins and deduct 62 dollars for it?!""Dear Driver We would like to inform you that we have concluded the investigation for the order below:Order ID: XXXFindings: Driver was more than 30 mins late to deliverOutcome: Wallet Deduction of $$62.35Please take note that the deduction will take place this coming Friday. Should there be insufficient wallet balance  we will be utilising your security deposit and will have to temporarily suspend your account until the outstanding amount has been resolved as well as the placement of the new security deposit.Thank you and have a pleasant dayLalamove Singapore""",btohqsg
and they proceeded to suspend on lalamove lol a joke,btohqsg
Hi how can we contact lala cust dbl booking,btohqsg
Now she don't want to answer call,btohqsg
Xmas season coming will have more and more rubbish appear so u all prepare urself 😂😅,btohqsg
Same here rida said its lalamove side,btohqsg
Then later all the prices like crap when nearing Christmas.,btohqsg
If your wallet not enough they will suspend your account until your wallet has enough or you top up your deposit.,btohqsg
Starting16 December 2024  a platform fee of$0.50will be applied to every order and automatically charged to users on our platform.This fee helps us continuously enhance our service quality while improving safety and protection measures for our driver partners. Do take note that the driver's earnings remain unchanged.Please clickherefor more information.,btohqsg
Fare like shit still want to take 50 cents from every job. KNN! Really suck blood.,btohqsg
cpf deduction from 1 jan onwards also,btohqsg
How they gg to enhance service quality and improve safety n protection measures for us😂😂,btohqsg
