text,group
I so old also nv buy toto before duno how it works. Lol sometimes help dad and last time sgt buy nia,btohqsg
U sure 80 yo won’t mind meh?,btohqsg
Why u cry.. This one u help her.. Tiagong got 舍利子,btohqsg
Wow u ang moh can read chinese?,btohqsg
Sarira as big as atap chi.. Jin huat,btohqsg
Ur dp not ang moh meh?,btohqsg
Sorry hor.. My mother always tell me she pick me up from trash bin,btohqsg
Depends which generation  those born in the 1970s-1990s  a lot pick up from dustbin or from the drains... 🤣😂 And threatened to be sold to karang-gunis,btohqsg
I only know if I 不听话  apu neh neh will catch me 😔,btohqsg
Hmm just wondering why parents of that era will say similar things,btohqsg
Now say that and video posted online  the GenZs and later will cancel you.,btohqsg
Wah ur parents must be after my parents era…i nv heard they said ahnn  they only say police,btohqsg
I still keep my 5 stones,btohqsg
That one I think lunar month festival have la. Parents make for kids.,btohqsg
I was about to ask the same thing 😂,btohqsg
No lah he never pm me very long le,btohqsg
Then he can jio DPS go temple together,btohqsg
Maybe go out also no bring wallet 🤭,btohqsg
If need to pay means u cannot ad,btohqsg
It doesn’t look like SG? 😂😂,btohqsg
It’s in sg but probably not a place you will be at,btohqsg
Quite far yea I wouldn’t be there haha,btohqsg
😂😂 My new office building view,btohqsg
I knw where le. Suddenly i recall u mentioned b4,btohqsg
My geography not that good. I only know got sea view!,btohqsg
I just went to see the map. Yes you are right,btohqsg
The only one who Tio Toto is Singapore pools lorh.,btohqsg
I winner. Cos i no buy 😁,btohqsg
Is it like sqkii  better than find d coin,btohqsg
No la haven’t officially moved. I just moved a bit of stuffs over first,btohqsg
Had dinner with my colleagues there that’s why late,btohqsg
Heard need video call de to verify,btohqsg
😂😂 i go jurong island find is it,btohqsg
Here already got one azure looking for gf,btohqsg
I think I go Sentosa better,btohqsg
The one asking you if got singles,btohqsg
So many ppl better life than us. No need to compare,btohqsg
Wah you international sia. Even friends with filipino helper.,btohqsg
Curious where u know her fromDid u buy Calling Card for her,btohqsg
Wah you know all the tricks,btohqsg
This was before ION was built,btohqsg
Don't expose your age with your answer,btohqsg
How u know I’m not trying to get to know their age range with my answers?,btohqsg
He already give so many hints,btohqsg
That’s not very long ago lol,btohqsg
Out of the game too long,btohqsg
I think I’ll just stay in my corner draw circles,btohqsg
Singles not getting the hint... Need to be more straightforward,btohqsg
Sigh now I got craving for ham,btohqsg
Cannot compare with the others with indo maid for friends,btohqsg
