text,group
Drive everywhere also big noise 🤪,btohqsg
When I step and step . The KFC and the subway people come out at look at me 🤣,btohqsg
This is original sound leh .. expensive sound,btohqsg
I guess new findings in the investigations at Tee. Tee side messy and not resolved at the moment.I guess the Oxpay board will ask this guy to step down . They would not want implications now that CAD investigating their CFO,btohqsg
Not necessary he cheated. Can be acting for the bosses,btohqsg
Hiap tong so funnyKiap lol kiap,btohqsg
Uob can't sell can't buy.. Bloody hell,btohqsg
Take turn with dbs system. System down is it,btohqsg
Are uob going to compensate our losses,btohqsg
definitely no  they want to sell on you 1st,btohqsg
I want sell HT oso cant,btohqsg
If in doubt   take half profit ist. The rest see how it goes.,btohqsg
Sinjia got collectors 35 lol. I stuckist in sinjia,btohqsg
F uob they block all sellers for frenken,btohqsg
Sgx market halimah effect coming  up up up September and all the ways to 2024,btohqsg
MM-II💃🕺 simi taichi gap-up opening & BO R 45 huat.. tmr Tues FR Qtr1..46 +6.988%,btohqsg
forget to share UnUsUal😵‍💫.. thk💭 FR Q1 earnings next Wed  31/May.,btohqsg
Tee International’s former CFO Ng Kok Peng to be arrested by CADhttps://ift.tt/i7WzOMaMay 21  2023 at 05:39PM,btohqsg
DBS upgrades Sats to 'buy'  citing 'attractive' valuationhttps://t.co/FE8e3zxUUAMay 22  2023 at 09:42AM,btohqsg
SgYuanshifu can help chart for Delfi and Dyna-mac? 🙏🏼🙏🏼🙏🏼 thanks!!,btohqsg
Nio is launching new n upgraded models fast n furious. While awaiting launching details of XP G6,btohqsg
Thk💭 frenCken🍟 earnings hit by high inventory & semiconductor weak demand. Also expected to incur higher cost fr. new production as sites & newly expanded capacities. Its largest semiconductor-sector customer ASML already facing risks of order cut by it own major client  TSMC.,btohqsg
Oil edges up on supply worries  G7 pledge to enforce Russian price capshttps://ift.tt/QXyTfhYMay 22  2023 at 09:41AM,btohqsg
YZJ🚢 $1.29 +1.6% again..Can it BO wedge today?🤣,btohqsg
Walau hiap clear 1m 0.12 wall,btohqsg
🇸🇬SIA🛫 $6.34 +1.3%lifted up SATs🚚🍱 +2.2% too,btohqsg
Alri so low liao still want hantam it,btohqsg
The Thai stock market headed south again on Friday  one day after halting the five-day losing streak in which it had slumped almost 50 points or 3.1 percent. The Stock Exchange of Thailand now sits just beneath the 1 515-point plateau and it may take further damage on Monday.,btohqsg
Market depress drink more beers lol,btohqsg
AEM gap-dn opening w fake🤥 pullbk $3.17 -1.55% & rebound 🪃 $3.25 +0.93%,btohqsg
DBS upgrades Sats to 'buy'  citing 'attractive' valuationhttps://t.co/FE8e3zxUUAMay 22  2023 at 09:42AM,btohqsg
Just realised oue got accumulating loss 140m +,btohqsg
Intend to run road but u all drag it come bk lim kopi,btohqsg
After covid don't know how much sia,btohqsg
WelldoneNext Alibaba let it built baseAmarica,btohqsg
Go 18 then all cover losses ar,btohqsg
DFI-RG USD 05Ds📈 appears hammer🔨 shows that although there's profits taking opening  ultimately a strong buying pressure drove the price back up🤣,btohqsg
Matex 250 lot come out display at great ss at penny store,btohqsg
IMO on 🇸🇬SIA🛫 post pandemic🦠 potential pricefor ref only?if base on two wks ago  continuation H&S 🧣neckline BO  already hit TP calculator last wk at fibo 1.23.6%.. but according to fibonacci anyhow agar calculation 200% fibo is near $7..🤣Remark:Now SIA🛫 price $6.39 +2% is post pandemic🦠 price on mid/Jan '20,btohqsg
HT want go up 5cts meh?,btohqsg
Kepcor from 5. 80 chiong to 6.50..semcorp oso.. Now left sats can chiong where?,btohqsg
Cross >3$ then we shared where can it go,btohqsg
SATs🚚🍱 $2.78 +2.96%• immediate R 2.83/84• S R zone 2.98 - 3$,btohqsg
UOB tick insight asked to sell SIA few days ago TA said shorting star lol,btohqsg
🇸🇬SIA🛫 daily📈 $6.41 +2.4%where's the shooting⭐?why I can't find it?I saw4th gap-up openingtoday😍fish & hamburger 馬后炮 lah🤣,btohqsg
UOB very scary always Bo zhun,btohqsg
That's a big jump-up gap-up opening (or healthy abandoned doji  bullish inverted 🔨 at uptrend) and closing retailers scared take profits 1st.. while B🦈B bankers happily collecting🤣,btohqsg
Normally big gap-up shall fight high might go higher afterlong consolidating BO..while sudden big jump-dn gap-dn opening strongly suggest stay sideline or avoiding DCA,btohqsg
RMG $1.37 +1.48% and 200Dma at $1.35... potential combination continuation Bullish H&S.. IMO nia🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSATS led the gainers up 4.1% and broke month high after DBS upgraded to buy TP $3.4; LHN broke year high; SIA rallied for fourth day after record earnings; Frencken led the losers down 8% and broke 6-month low after Q1 earnings dropped 59.5% to S$5.2mMore here!,btohqsg
