text,group
Do you cut loss or add again?,btohqsg
Today medical should recover near closing,btohqsg
Drop might not be so drastic this round.Maybe can short UG  likely to have more panic sellers and contra not t4 yet hiding inside,btohqsg
me ah when my trades play out i let you know =)i mentioned earlier when i will sell MT already based on worldometers statistic count of covid,btohqsg
Moderna one can keep room temperature,btohqsg
Not report instantly too even if insider sell,btohqsg
Any idea moderna ceo sell any shares ?,btohqsg
now high sell later bad news on covid come out,btohqsg
they also already said they do not foresee covid vaccine will make money,btohqsg
but people ignore nowlater will visit one,btohqsg
They sell ip de lar... is not the output  is tthe process,btohqsg
Ceo hint the price can go to 5 also don't mean it will really go la.. Also subject to market forces. As he said he also don't understand why the price so low..,btohqsg
now adverse news for TG i suspect one of the more heavy shorts on itgoing to see tan sri fight shortist today,btohqsg
Will be like last week 10/11,btohqsg
have to see tan sri win or shortist win,btohqsg
top glove always have directors shares buy back not just tan sri against the shortlist,btohqsg
but oil only up a bit,btohqsg
Scambags! Let’s get ready popcorn 🍿 wait to see Drama Rama It’s SHOWTIME!!!,btohqsg
Singapore export drop 3% in October,btohqsg
COME ON MT PLEASE BREAK $1!!!,btohqsg
Better than last week le... last week open 20 bid drop,btohqsg
JT queue hardened up heng ah,btohqsg
Expect 5-10% drop from previous closing in gloves. Anytin more is worth a risk to buy back. Rebound likely after a few days recovering from selling wave. 😬🙏,btohqsg
TG open 6 bids lower at 2.32,btohqsg
today my must see is tansri fight shortist,btohqsg
Just as DJ not as much euphoria as last week vaccine news  today will not see as much sell off of medicals like last week.,btohqsg
Must see william yang perform leh,btohqsg
I HAVE FAITH IN WILLIAM YANG! MT WILL GO GREEN!,btohqsg
Any idea what’s MT matching price now,btohqsg
Let’s go Zhongxin Fruits. Time to test year high $0.037 and break 🙏🏻🙏🏻🙏🏻,btohqsg
What does the audience see in the 5?,btohqsg
I interpret is as laughing at us leh,btohqsg
but be careful and fast may have glove news from MT,btohqsg
Micro penny Adventus ready to test and break 15. For your interest.,btohqsg
really suay kena covid and impacted operations,btohqsg
Moderna released their results is known by all what,btohqsg
Why Medical will gap down again?,btohqsg
wah maybe can perform knife catching for UG later,btohqsg
UG already got 2 completed trades done at 0.766 & 0.769?,btohqsg
This coy collapse tgt last week leh...,btohqsg
orh ya hor got vaccine covid or no covid not important already,btohqsg
850 is the show time... last week 850 drop many bids,btohqsg
Mt can only naked short if got good news no one short,btohqsg
Maybe I’m wrong  but this time doesn’t look as crazy as last week,btohqsg
Why don’t u sell at opening n buy back later,btohqsg
asspen asspen.... yesterday tesla up 10% due to news of it joining s&p index...,btohqsg
check out the forums. they worked real hard around the clock to create awareness.,btohqsg
MT dont drop too much pls🤞🤞,btohqsg
Sigh.. I kena big time for Silverlake  Medtecs  Jiutian  Alibaba  Pfizer,btohqsg
MT just drop then I will buy more,btohqsg
