text,group
The cane left for you 😂,btohqsg
I go kick his bicycle 😂,btohqsg
My shop have got camera and alarm 🚨,btohqsg
The advertisement manager for prism... Gonna get big and huge bonus for cny i think,btohqsg
Johnleecan see the 1 hole 1 hole want ..,btohqsg
This kind of break pad needs to pay extra more money .. but extra safe when brake,btohqsg
Only those super fast car must have this kind of break pad .. for me I buy for safety 😂,btohqsg
No smoke . When you hit 60 you Jam break hard it good .. car will not skip,btohqsg
But ah.. if dun skid... May flip if the balance not right,btohqsg
Hoot leftover frm reunion dinner just now,btohqsg
No people come out leh ?,btohqsg
Will not flip lar .... Tyre change better types la,btohqsg
Cny got stuff to do ah,btohqsg
It either a PI car or this car already go to outside workshop done something .. so warranty kanna void Liao,btohqsg
Ltr kanna accident.. dunno hw much,btohqsg
Drive first then say lar 😂,btohqsg
McLarenthe first one caused by u 😂,btohqsg
The suspect in the Commonwealth Avenue knife attack that left 7 injured acted alone and did not have any prior criminal records  said the police.https://str.sg/z4d8,btohqsg
Were you one of the lucky Bunnies who got to catch NewJeans at Nike Orchard Road? 🐰 The K-pop girl group performed for the first time in Singapore at Nike's flagship store on Feb 3.,btohqsg
Ppl change  mindset change.. sg oso need LKY to come bk 😂,btohqsg
🍗KFC🍗➡️ Free auspicious 'Huat Boxers'➡️ Random size will be given📆 6 Feb🕒 11am - 3pm💃 Redeem with queue ticket & receipt📍Selectedoutlets❗️ With purchase of Chicken Bak Kwa Meal. While stocks last.👉 More info:bit.ly/3SndeHv@goodlobang,btohqsg
🇸🇬STI index -1.1%🇸🇬🏦 all > -1%,btohqsg
Seatrium’s profit warning has a silver lininghttps://ift.tt/gCrQk7aFebruary 05  2024 at 05:00AM,btohqsg
ZX gap-up opening at 2.3c @27.8% at 19lots still now 12mins gone.. don see🙈,btohqsg
not yet reach low class micro-penny price <9.5c,btohqsg
Dropping is good then we can buy n huat again,btohqsg
Yup confidence in sti has been dropping,btohqsg
What happen to STI? Why banks all drop?,btohqsg
China set to skirt Chinese New Year cash crunch on PBOC injectionhttps://ift.tt/zHXEuvgFebruary 05  2024 at 09:09AM,btohqsg
🇸🇬banking titan Wee Cho Yaw dies at 95...uOb🏦 jump-dn gap-dn opening,btohqsg
simi narrative this week? got thing happen over weekend? all toh,btohqsg
🇸🇬REITs almost all early celebrate CNY🧨 giving out ang ang angbao🧧.. Mpact $1.41 -3.4%,btohqsg
TP for ang bao money ah?,btohqsg
Abit difficult.. Wait after lunch see how,btohqsg
YZJ breaking routine? today red red should be YZJ green green,btohqsg
Monday blue.. Bb all xiu kang liao,btohqsg
This year bbs cry no tear,btohqsg
Hahah ya lo ... No retailers play .,btohqsg
This fed is e one who keep prata world market,btohqsg
Actually can short.. But bo buyers how to short,btohqsg
Wah.. huat happened. STI toh jialat?,btohqsg
Powell tells ‘60 Minutes’ Fed is wary of cutting rates too soonhttps://t.co/cRjaKeLe6XFebruary 05  2024 at 09:57AM,btohqsg
wow  bot back my capland ascendas 2.79 ;ucky got sell 3.02  now buy back just in time for dividend  phew  i thought no chance to buy back liao,btohqsg
told u already at least must wait for year end or next year,btohqsg
jojo  sia how? sell or dont sell  bot 5.89,btohqsg
Now all medical waiting for aspen,btohqsg
huh asspain toh all med toh?,btohqsg
char kway teow forget about aspen,btohqsg
frankly speaking SIA🛫 & SATs🚚🍱 both chart📈 r uptrend except SIA🛫 RSI overbought,btohqsg
All go shopping or hse cleaning lah.. Come bk after CNY,btohqsg
